id,ACTION
11852,0.9997283441118212
11853,0.9988367722672087
11854,0.9886473690411126
11855,0.9995603663491028
11856,0.9913301644378969
11857,0.988750200696636
11858,0.9980106130859427
11859,0.9708958138392079
11860,0.40726842636598437
11861,0.9982049254410238
11862,0.9911120986789308
11863,0.9752674728301083
11864,0.9983362715617617
11865,0.9989835556339935
11866,0.9996171791262393
11867,0.9973818678814625
11868,0.995429003993345
11869,0.9888018862141293
11870,0.9795898893700336
11871,0.7801857278405095
11872,0.9973094315245478
11873,0.994755194014702
11874,0.8639672531344492
11875,0.9952980051898523
11876,0.9994190369725109
11877,0.9996986431109538
11878,0.9997856216335703
11879,0.9979035763745785
11880,0.9950748504184893
11881,0.9909551668358763
11882,0.9911011033954987
11883,0.9995150754844044
11884,0.9982543033194196
11885,0.9983807481704976
11886,0.9787728388696979
11887,0.9958588891911451
11888,0.9993840412689987
11889,0.9985771811546901
11890,0.8187753437919769
11891,0.9574894227939946
11892,0.9985151554231179
11893,0.9859778306463004
11894,0.9943483612365006
11895,0.9953877060744106
11896,0.9763038397314189
11897,0.9992405857934066
11898,0.9986673637241475
11899,0.9967078479138423
11900,0.9999682736608829
11901,0.9922372270478265
11902,0.9916259203774974
11903,0.7212550940820907
11904,0.991888193322896
11905,0.99868370525114325
11906,0.9987157359200465
11907,0.9998884195481256
11908,0.9989187984943529
11909,0.9933607532005878
11910,0.9972997355427102
11911,0.9157924535520225
11912,0.9694967633624165
11913,0.8406986625502745
11914,0.997638108755062
11915,0.9776151606477549
11916,0.9955062850435509
11917,0.9833222494645768
11918,0.9998386544566285
11919,0.9896405600790313
11920,0.9999504310517
11921,0.8511739012376872
11922,0.3492212840666971
11923,0.9990762502657902
11924,0.9974233004329385
11925,0.9633727863418311
11926,0.9918911339191226
11927,0.9775264295356424
11928,0.9995995781193392
11929,0.9923612865027939
11930,0.9791327883719841
11931,0.5893088234483161
11932,0.9997504684419248
11933,0.8224598379824499
11934,0.9989812275338716
11935,1
11936,0.9481748737558903
11937,0.9996523728707789
11938,0.9895981671564137
11939,0.9976121597643962
11940,0.9891119568652731
11941,0.9994366218137954
11942,0.995083004301176
11943,0.9809150102439671
11944,0.9489934820368936
11945,0.988750200696636
11946,0.9951503194989749
11947,0.9846976435835951
11948,0.9878357989652893
11949,0.994665133766043
11950,0.9508621652271135
11951,0.8858568521110617
11952,0.9990550402641953
11953,0.9913569517427645
11954,0.9999464165113615
11955,0.9962088548682148
11956,0.9911414920830608
11957,0.9868816084211082
11958,0.9932499155991831
11959,0.9989323969532827
11960,0.9947152129062914
11961,0.9963805909089266
11962,0.9971985538455289
11963,0.9981925523624844
11964,0.32305719170082264
11965,0.964859001950508
11966,0.5691080787442229
11967,0.9991075977378041
11968,0.9673210064509529
11969,0.9993932194804097
11970,0.9999701178451179
11971,0.9987363849845425
11972,0.9847560094274508
11973,0.9990497839041459
11974,0.9487223104492328
11975,0.994393996998229
11976,0.99868370525114325
11977,0.996485927023201
11978,0.9820284098262558
11979,0.9997719687815878
11980,0.9985664043873328
11981,0.9982140421768972
11982,0.9979418006759371
11983,0.977557922986146
11984,0.9982448389391786
11985,0.9713526420207612
11986,0.9937671353897627
11987,0.9985618098176181
11988,0.9414862869733249
11989,0.9999180212335298
11990,0.9897641657560166
11991,0.9983211185573313
11992,0.9966341316637197
11993,0.7547695209227394
11994,0.9989960692539096
11995,0.8792322174499306
11996,0.9857619164181064
11997,0.9904135910146309
11998,0.9786636110905319
11999,0.9997282247005427
12000,0.9306793462636209
12001,0.9999222653253828
12002,0.9824273790707715
12003,0.9696886715203358
12004,0.9998628316247127
12005,0.9954984507714316
12006,0.9991075977378041
12007,0.9856009800376747
12008,0.9991616463515639
12009,0.9993889673164095
12010,0.9998353319783198
12011,0.9965772161402465
12012,0.9985603812336862
12013,0.9986759990496545
12014,0.42100770610193966
12015,0.994108724072892
12016,0.997144460500826
12017,0.9966834171544613
12018,0.99733046528671
12019,0.9997611542002077
12020,0.8979293980641848
12021,0.9999221341651832
12022,0.988033591181019
12023,0.883337334338944
12024,0.9959397559116486
12025,0.9851744003922785
12026,0.9993105685087229
12027,0.9975158518148182
12028,0.9991958324151445
12029,0.9988595020412564
12030,0.9968083534526826
12031,0.9954429327708527
12032,0.9993508781756789
12033,0.9956109813834707
12034,0.9994478664802845
12035,0.691347533308757
12036,0.9724572193483959
12037,0.9984742055044484
12038,0.9890966734533094
12039,0.9994393845397963
12040,0.9952980051898523
12041,0.9854530740465088
12042,0.968065560790324
12043,0.9986040433708863
12044,0.9988073363869446
12045,0.916575020831217
12046,0.9983850691237048
12047,0.9626120627370631
12048,0.9991900585740964
12049,0.9944528820023717
12050,0.9970305927819278
12051,0.9759441291636535
12052,0.996189006252004
12053,0.9995287604668383
12054,0.9987472121964086
12055,0.9974209930156569
12056,0.9996279834393488
12057,0.9946476563114766
12058,0.9673264372852678
12059,0.9814372778675791
12060,0.9975158518148182
12061,0.9968203325680364
12062,0.9978907635035046
12063,0.9918746002707427
12064,0.9994375887794643
12065,0.9977667564837004
12066,0.9957925482636425
12067,0.9756519991138878
12068,0.9998266272238489
12069,0.9843703021940514
12070,0.9898191815650303
12071,0.9957925482636425
12072,0.9976751462247498
12073,0.9590479529730963
12074,0.8710234919043042
12075,0.8229845411992028
12076,1
12077,0.9809034290877514
12078,0.9696135043155371
12079,0.9832794381995066
12080,0.8962798909724331
12081,0.9972191237976232
12082,0.999943168271198
12083,0.990579080452293
12084,0.14477324884716575
12085,0.9951523633009421
12086,0.9863521613735747
12087,0.9994415668322041
12088,0.6048501623698971
12089,0.87252220739022
12090,0.9377078608727112
12091,0.9967623916047232
12092,0.9995240603803748
12093,0.9979108801717408
12094,0.591523627474948
12095,0.8835864733050817
12096,0.9911658121022009
12097,0.9883497714689139
12098,0.9985664043873328
12099,0.9990889337460793
12100,0.5251466829627018
12101,0.996219325090732
12102,0.9990573180781609
12103,0.9989399277055394
12104,0.9984146061033775
12105,0.9987916706627222
12106,0.8798409196999872
12107,0.8223455625611686
12108,0.9471432003475164
12109,0.9971549418656882
12110,0.9718064249086691
12111,0.9871653157926372
12112,0.9917643363956524
12113,0.9997504684419248
12114,0.9960697478561932
12115,0.9795460068232661
12116,0.9971601274546446
12117,0.9996580724214982
12118,0.9987964006935771
12119,0.6015916694785144
12120,0.9993861742105756
12121,0.3998948533402993
12122,0.9717624646238638
12123,0.9969691129447212
12124,0.37311252367385994
12125,0.9929605898884463
12126,0.6936504132384271
12127,0.9074851876530844
12128,0.9896364252795318
12129,0.9827809745313781
12130,0.9999537133604494
12131,0.9947983767123865
12132,0.9925444102854188
12133,0.9922195298269076
12134,0.8999963701234609
12135,0.9980954693905908
12136,0.9071865969848918
12137,0.9968354541048339
12138,0.981116291751782
12139,0.9894224669981683
12140,0.9992743798626142
12141,0.8860340457353288
12142,0.9993882138104664
12143,0.9979914900103174
12144,0.969545340957226
12145,0.9360107816467622
12146,0.9979881565193526
12147,0.9989835047943071
12148,0.924290388469237
12149,0.9995827734933825
12150,0.9986805134190888
12151,0.9886869795892257
12152,0.6965784523625882
12153,0.9990542506804958
12154,0.9535498838064272
12155,0.9995397535576204
12156,0.9984081620493815
12157,0.9987448836922925
12158,0.979797911119078
12159,0.9404658895629125
12160,0.9993888244716285
12161,0.9937021016562494
12162,0.9999947751828003
12163,0.7872914218725756
12164,0.9991731806030765
12165,0.9916877999579237
12166,0.9997924252426206
12167,0.9977739813685623
12168,0.9996204539155066
12169,0.9983037257542836
12170,0.5952619620111568
12171,0.9372278313065011
12172,0.9997719687815878
12173,0.9997911390306558
12174,0.9970998351618775
12175,0.9802792749624548
12176,0.9931913344101789
12177,0.9923628014345005
12178,0.9849492923844431
12179,0.9959494644169381
12180,0.9994356001290567
12181,0.9519693866722212
12182,0.9965219941523731
12183,0.9642340682991154
12184,0.982503870533647
12185,0.9762664372368899
12186,0.9959773930862377
12187,0.9990856605120586
12188,0.3893913254101702
12189,0.9985680887500514
12190,0.9987395678729326
12191,0.9511839916807985
12192,0.9986341986926326
12193,0.9780001930136221
12194,0.9869828151541393
12195,0.9343298955941618
12196,0.8210934785883625
12197,0.9977672390033508
12198,0.9986779264052086
12199,0.9994782312925169
12200,0.9394281775211821
12201,0.9693808575448372
12202,1
12203,0.9809963500750895
12204,0.09231673731418752
12205,0.9985766863180087
12206,0.9534834093529704
12207,0.9970267140340464
12208,0.9956355978541764
12209,0.9991607931393688
12210,0.9386294264099775
12211,0.9979211439840558
12212,0.9978107463614557
12213,0.9981314556374067
12214,0.9993620327166631
12215,0.9940493912295937
12216,0.9800520217620263
12217,0.9985484270574524
12218,0.9967750185906914
12219,0.9930031472302016
12220,0.9996231058212873
12221,0.9603836331959956
12222,0.9640878957580822
12223,0.998812445578876
12224,0.9991117679307563
12225,0.9948192128844411
12226,0.864006090881429
12227,0.9980415668322041
12228,0.9979158451137538
12229,0.2877656008807462
12230,0.8853920250805438
12231,0.9981380095312292
12232,0.9989544785211032
12233,0.2080763285485964
12234,0.9987036309510614
12235,0.9999379396089574
12236,0.9943103586460733
12237,0.8896504780860411
12238,0.9977469852482479
12239,0.45489839969326107
12240,0.9667366922647551
12241,0.99573350053504
12242,0.978013605194828
12243,0.9574894227939946
12244,0.9998086040386304
12245,0.9882174303589939
12246,0.9981682524078803
12247,0.9994999459427064
12248,0.9618996216789125
12249,0.9902536127463012
12250,0.7987187283344466
12251,0.9967437597232401
12252,0.8576629786995538
12253,0.9882842725952624
12254,0.9999321181447117
12255,0.98540401766419
12256,0.9953344688670456
12257,0.9963699406803963
12258,0.9782841029806296
12259,0.9991756988698159
12260,0.9818133860720123
12261,0.9933068683285343
12262,0.9476644738318886
12263,0.46158624265675113
12264,0.9956960415708062
12265,0.9976250000000001
12266,0.9115337322394302
12267,0.9978609931698311
12268,0.9763804857270661
12269,0.9768936792886621
12270,0.9896456785923458
12271,0.9980282566736371
12272,0.9967221897278479
12273,0.9932966768859794
12274,0.9891391025244379
12275,0.9993112120637684
12276,0.9680911669706574
12277,0.9580465474448111
12278,0.9944966134262702
12279,0.9937940936625015
12280,0.9968045675655541
12281,0.9934802788559032
12282,0.996561295260561
12283,0.9998860499307923
12284,0.9875597944228379
12285,0.9543220790146726
12286,0.9983183505373774
12287,0.984089998721773
12288,0.9963078783937896
12289,0.9821918339078012
12290,0.9994775785815888
12291,0.9972500987593499
12292,0.9985485185225991
12293,0.9984181898377601
12294,0.9948516274712526
12295,0.5636608263064407
12296,0.9854582712687359
12297,0.9910069839616767
12298,0.9984979412722581
12299,0.9591988352422416
12300,0.998182498938018
12301,0.9958110326972073
12302,0.9912499647209493
12303,0.9964978610112687
12304,0.97865387341008
12305,0.9942946238504634
12306,0.9999292428197141
12307,0.9991356309233304
12308,0.9889327169272868
12309,0.9892884361739772
12310,0.8559791216448026
12311,0.9994562022493156
12312,0.9433110494111197
12313,0.9998847501786289
12314,0.8698327110719015
12315,0.9660484645472652
12316,0.9959924252426205
12317,0.9921323470429902
12318,0.9996175988791723
12319,0.8842833408781576
12320,0.9992802849032458
12321,0.9993831016823167
12322,0.990097444379348
12323,0.8811801963378749
12324,0.9990445117466292
12325,0.9944528820023717
12326,0.9522383238543809
12327,0.9630802833498951
12328,0.9943281695656823
12329,0.9984940461297969
12330,0.9911984708063256
12331,0.9899865955872071
12332,0.9980221605928626
12333,0.9908207867309503
12334,0.5498109830582786
12335,0.9984557563480219
12336,0.9729390314297052
12337,0.9987012971548956
12338,0.9951387095040392
12339,0.9963256440930448
12340,0.9957239558477774
12341,0.7996827649779684
12342,0.9998333333333332
12343,0.9838204389136372
12344,0.9972799967522218
12345,0.9990261687079232
12346,0.9981213068916253
12347,0.9955769431559036
12348,0.9977528181155592
12349,0.9953938019672564
12350,0.9995854338711142
12351,0.9987752139345575
12352,0.9958620348504769
12353,0.9739892392484125
12354,0.9999701178451179
12355,0.9988381716792707
12356,0.9839100899505288
12357,0.994875217935383
12358,0.7867968199948439
12359,0.9493836592058794
12360,0.9994190369725109
12361,0.9915694345581009
12362,0.9975167223241106
12363,0.9989376458242416
12364,0.9944665833213795
12365,0.9980750529865183
12366,0.9869654905936722
12367,0.7064851123747459
12368,0.8599576162111187
12369,0.999974358974359
12370,0.9985581713215482
12371,0.9965737096130595
12372,0.9905514786787062
12373,0.9908294489924118
12374,0.5774162401348768
12375,0.9979914900103174
12376,0.9960073340828488
12377,0.998327253906472
12378,0.9998946340401645
12379,0.999670944727493
12380,0.9989658614814809
12381,0.9996872238929851
12382,0.9981597297716766
12383,0.9453287506538197
12384,0.9997007377231948
12385,0.9939047261372529
12386,0.9948516274712526
12387,0.9981956241564852
12388,0.9995240603803748
12389,0.9991147970094669
12390,0.9981409903546757
12391,0.9991279999979992
12392,0.9970214820147767
12393,0.9940232706281328
12394,0.8462012783275144
12395,0.8318797900750916
12396,0.9933837455993897
12397,0.9843346463733935
12398,0.919519671612369
12399,0.9486251127297067
12400,0.984181735290289
12401,0.9508266609482535
12402,0.9942559050717076
12403,0.9843508936705919
12404,0.9988463199628574
12405,0.9926843547469401
12406,0.9469112181313292
12407,0.9990865253520426
12408,0.327911506231587
12409,0.999051459979991
12410,0.9319724975805734
12411,0.9983036488640831
12412,0.9872443094266666
12413,0.9995150754844044
12414,0.9486683319446094
12415,0.9868252477840668
12416,0.8150940999239743
12417,0.9609241294048301
12418,0.9996623313173856
12419,0.880841536650455
12420,0.35009794332978317
12421,0.9083330450261172
12422,0.99573350053504
12423,0.9989324021726603
12424,0.9990777913524775
12425,0.9269297984218908
12426,0.5458830144007739
12427,0.9989754540662333
12428,0.9761203968253968
12429,0.9844729314525719
12430,0.8629955582952978
12431,0.9324886600004059
12432,0.9970998351618775
12433,0.9970287681574628
12434,0.973835535898864
12435,0.6859231753689408
12436,0.2508509164805136
12437,0.999729296960875
12438,0.98813522724211
12439,0.9999292428197141
12440,0.7323819577792502
12441,0.9965183308625366
12442,0.9927754652128957
12443,0.9962851595263196
12444,0.7485904357106477
12445,0.9995893564930443
12446,0.9985522906870263
12447,0.9553379354996143
12448,0.9991127826546169
12449,0.9426483561109408
12450,0.8300632304756638
12451,0.9417545101720188
12452,0.9992151517614212
12453,0.9945136854246381
12454,0.9937668701191513
12455,0.9992286491618781
12456,0.9753513756821423
12457,0.9978853113762208
12458,0.9997540650370925
12459,0.9976879771777711
12460,0.9897264075138436
12461,0.9706108055206294
12462,0.9995854338711142
12463,0.993948671331761
12464,0.9995854338711142
12465,0.9990552566619002
12466,0.9868227916840795
12467,0.9892322977079584
12468,0.997314328368097
12469,0.9992601863354038
12470,0.9961198091077025
12471,0.5950466423694385
12472,0.9968986083651783
12473,0.999621813241916
12474,0.9998998029277192
12475,0.9966522132500671
12476,0.9959871104123912
12477,0.9096158120782972
12478,0.9999400354572948
12479,0.9963051678942967
12480,0.5484765189574662
12481,0.9975782311652032
12482,0.9970665779988085
12483,0.9889768982815909
12484,0.9986172288182837
12485,0.8356181804100761
12486,0.9658390944981299
