id,ACTION
10957,0.9999460182680644
10958,0.9998371721869632
10959,0.9999470662332751
10960,0.9999999333785381
10961,0.0030458674341624966
10962,0.9999999982162111
10963,0.9996347157795539
10964,0.9993823820437888
10965,0.9976823662651276
10966,0.9999866615494647
10967,0.9999999922585269
10968,0.9999383508434402
10969,0.9999912472586583
10970,0.999981366864838
10971,0.9957513525364855
10972,0.9999975227722437
10973,0.9972811925744095
10974,0.9999986649890845
10975,0.9999999958562846
10976,0.999980627982371
10977,0.999965528720616
10978,0.9999985913434609
10979,0.3668194126696293
10980,0.9964075335488325
10981,0.9914542115878128
10982,0.8079518051275779
10983,0.9701093913339844
10984,0.9998593258196101
10985,0.9999999654929285
10986,0.9831180275550537
10987,0.9999659839620267
10988,0.9228526106663455
10989,0.9999977459125812
10990,0.9999854485301722
10991,0.9973579487866647
10992,0.9999999714632767
10993,0.9999926001038331
10994,0.9941801052140121
10995,0.9987502885739634
10996,0.7022775956628258
10997,0.9996121469633954
10998,0.14184307607083155
10999,0.9999872558750249
11000,0.9999777334326371
11001,0.9997369862568144
11002,0.9999990089455822
11003,0.047529458178737785
11004,0.9947213935147788
11005,0.9999815836572762
11006,0.999968056653133
11007,0.9999961256088058
11008,0.9881648023589535
11009,0.9999744965568375
11010,0.9999924103449351
11011,0.9675697388595285
11012,0.9631498865863048
11013,0.9999899267778438
11014,0.9989683688403066
11015,0.9999941371209727
11016,0.9994281363580817
11017,0.5556348133248041
11018,0.821535577452777
11019,0.9990293665859422
11020,0.999988660039229
11021,0.9974147420845071
11022,0.9999993110666113
11023,0.9999089259118475
11024,0.0549371341737527
11025,0.9999722055076788
11026,0.9999998233035138
11027,0.9998279429114638
11028,0.9987773446232302
11029,0.999994486946914
11030,0.99999978286377
11031,0.9999775877072051
11032,0.9999804998481454
11033,0.999865336002081
11034,0.999986717930642
11035,0.9999915072950313
11036,0.06402146328910911
11037,0.999997916099736
11038,0.9988752740828915
11039,0.9999942671972151
11040,0.9999861487437139
11041,0.999999830306126
11042,0.9991382425443276
11043,0.9999991322474495
11044,0.9999918497350058
11045,0.9999988885586649
11046,0.9999851526286063
11047,3.737959098307429e-5
11048,0.999999869950674
11049,0.9999853434533899
11050,0.9991103563327708
11051,0.997629248584993
11052,0.9874905663982303
11053,0.9999611539786368
11054,0.5439097602965077
11055,0.9999933585325196
11056,0.9998957009811111
11057,0.9997369495968632
11058,0.9983382384616071
11059,0.9966063256944269
11060,0.9999999082177142
11061,0.9999852800843441
11062,0.5354082243061735
11063,0.9999997429145652
11064,0.9899689410108689
11065,0.9979132079749411
11066,0.9999993223194651
11067,0.9999444568280017
11068,0.9998821380931747
11069,0.010740726064811097
11070,0.9999945410146845
11071,0.9893999007384005
11072,0.9999999973734326
11073,0.992355108447527
11074,0.9998944079504085
11075,0.9999901443398198
11076,0.9905085575168782
11077,0.9271160081157301
11078,0.9999989775135697
11079,0.008162811645003914
11080,0.9984457717877326
11081,0.9991605151405911
11082,0.9999993107786648
11083,0.2361808659503586
11084,0.9999938787198874
11085,0.9999900443941624
11086,0.9999262917463754
11087,0.9999837867283505
11088,0.9999991932572503
11089,0.9999985511107489
11090,0.9999889795731606
11091,0.9939412646066225
11092,0.9999574501213404
11093,0.9872631691578625
11094,0.9990271612998174
11095,0.9867297002589124
11096,0.9999997722253452
11097,0.9999972994042567
11098,0.9999597106712693
11099,0.999173348309175
11100,0.9950305492181721
11101,0.9999960810568864
11102,0.9999995632515557
11103,0.9999999721965941
11104,0.9967898427400814
11105,0.972469636233164
11106,0.9999993929143836
11107,0.9999975322112586
11108,0.9999999902658939
11109,0.9743108160308643
11110,0.9999654447833154
11111,0.999722339347227
11112,0.9982925087109537
11113,0.9999987575207249
11114,0.046055627269190644
11115,0.9928437314332191
11116,0.521859805699492
11117,0.9999997677999422
11118,0.999953249288415
11119,0.9999999962186314
11120,0.6645003342521972
11121,0.999799415601381
11122,0.9996925739630214
11123,0.9999891803293954
11124,0.7754548123639192
11125,0.9999996772785766
11126,0.9999986699130153
11127,0.2864652919159225
11128,0.9998472359768452
11129,0.9632695066646886
11130,0.2200210518868051
11131,0.9993234038874915
11132,0.9943397854166691
11133,0.9994137840139489
11134,0.9999877449293216
11135,0.9970164718948064
11136,0.0011274644852894652
11137,0.9999999210054422
11138,0.9842260404866459
11139,0.07219663932047209
11140,0.9984589833401122
11141,0.9978154486682183
11142,0.9914005332585194
11143,0.9999813496667286
11144,0.9999752834152034
11145,0.9429617076872706
11146,0.999979244427893
11147,0.9999979073441603
11148,0.9999595952014667
11149,0.999971976453931
11150,0.9984691408165384
11151,0.9999986100107164
11152,0.046543742157020486
11153,0.9998345468485299
11154,0.9999374150046734
11155,0.9879554622728668
11156,0.9998943932337377
11157,0.5216883915520016
11158,0.9999999291606626
11159,0.06822774723652024
11160,0.7260028231566268
11161,0.176979078654348
11162,0.3850685551872657
11163,0.7593241921999815
11164,0.770747100244873
11165,0.9998995186699079
11166,0.9999829287649149
11167,0.9999738541523607
11168,0.998090748883135
11169,0.9999972915735377
11170,0.9999851493594997
11171,0.9999638663586595
11172,0.8271493420923662
11173,0.07320865340522799
11174,0.995946873313867
11175,0.9999131873149153
11176,0.9999995284680155
11177,0.9999817165722727
11178,0.9841743781692819
11179,0.9999999906331051
11180,0.999987312144917
11181,0.9050878318246249
11182,0.9999944456771288
11183,0.9999999861704723
11184,0.9986063801211377
11185,0.9965941649460901
11186,0.9999848857307474
11187,0.9620272376106914
11188,0.9999754456177369
11189,0.9980015001683046
11190,0.999994365936588
11191,0.9992593803292861
11192,0.9998758145003553
11193,0.9999973041338823
11194,9.754906888835984e-4
11195,0.9994808021775445
11196,0.9970533990396401
11197,0.9999934533905572
11198,0.999998456187459
11199,0.999998885061553
11200,0.9985597202672069
11201,0.9954796655143138
11202,0.9999941148299247
11203,0.9989417330124328
11204,0.9976469591538303
11205,0.9998663706594725
11206,0.9999998371407955
11207,0.9999757417158133
11208,0.9023171361850378
11209,0.9999991259265566
11210,0.9904059298219992
11211,0.9998988803817336
11212,0.9992833724563552
11213,0.9999893044584984
11214,0.9998437909741439
11215,0.9980868783450403
11216,0.9999891431634009
11217,0.9845952919519024
11218,0.014439414525295556
11219,0.9999992031291687
11220,0.9810253048431915
11221,0.9999989415752177
11222,0.9996162942557489
11223,0.9999999615855336
11224,0.9716370942106805
11225,0.9813212395561483
11226,0.9999181175120463
11227,0.9999975660861928
11228,0.9842806923535942
11229,0.9998044706066495
11230,0.9999834579595094
11231,0.9999999741581476
11232,0.9999866073123338
11233,0.9999954962230834
11234,0.999943340605938
11235,0.9999999763345396
11236,0.9999995769986065
11237,0.9997822572286326
11238,0.9957484074597347
11239,0.9990919186641918
11240,0.9551004109689941
11241,0.9961489903771412
11242,0.9999611988696044
11243,0.11074410981757771
11244,0.9990382480542397
11245,0.9999997487967007
11246,0.9883746176810777
11247,0.9750867904479608
11248,0.9999998139264215
11249,0.9999999691435472
11250,0.9999701724752726
11251,0.9999999974943781
11252,0.999997935125968
11253,0.6973638608409802
11254,0.9997289929722442
11255,0.04833784078824119
11256,0.9999948687417749
11257,0.9861769928545425
11258,0.864073139361355
11259,0.9899632807441872
11260,0.9999999528660253
11261,0.9992203955426182
11262,0.9999802885954289
11263,0.9999715063992668
11264,0.9999998900361987
11265,0.9985594121520588
11266,0.9999998714066635
11267,0.9998579937116071
11268,0.9999930578181485
11269,0.9999999664315169
11270,0.9999367909521206
11271,0.999999947179086
11272,0.9997394382660789
11273,0.9999398745173481
11274,0.9999544624197498
11275,0.33011508675357204
11276,0.9999998682180935
11277,0.9996527330263555
11278,0.0026773985900705255
11279,0.9991651854502581
11280,0.9999980630174305
11281,0.9934965483189963
11282,0.9999949225000053
11283,0.5720643765859166
11284,0.999978845215067
11285,0.860187445089644
11286,0.9958297028313942
11287,0.9999999072290666
11288,0.9929572895776058
11289,0.9999998782178214
11290,0.9988568648276287
11291,0.9999379661449451
11292,0.9807804991660438
11293,0.9924369309737673
11294,0.9925820483483714
11295,0.9999996513274215
11296,0.9994521642040831
11297,0.9999480485209421
11298,0.8052812953941988
11299,0.9999996417681711
11300,0.9999437195687502
11301,0.9960509161891697
11302,0.5264157163561759
11303,0.9999958247409634
11304,0.9985769327289162
11305,0.9957000572953354
11306,0.9999995316210775
11307,0.9999485059774599
11308,0.9999995474593314
11309,0.9999999942270323
11310,0.9753142024948313
11311,0.999999881947133
11312,0.9999567204858495
11313,0.9999888770359759
11314,0.999677663623805
11315,0.9999377428155977
11316,0.996272650476275
11317,0.9999906149980384
11318,0.9999409613623282
11319,0.9999992058838443
11320,0.9707770303498061
11321,0.9850568199242423
11322,0.9978309499378969
11323,0.999839624304848
11324,0.9999768255970652
11325,0.9799001689563949
11326,0.45621003368644275
11327,0.9999995819141585
11328,0.9999939400231954
11329,0.9999967761114539
11330,0.999618777287601
11331,0.9999940560472945
11332,0.9999996474518926
11333,0.9971178674058182
11334,0.9999181168887047
11335,0.9995555569676368
11336,0.9986733702921242
11337,0.9982682947039526
11338,0.9999998315573095
11339,0.9976849207408816
11340,0.9999998885637995
11341,0.9504882176780667
11342,0.9999900276769562
11343,0.9994010169854359
11344,0.9999999522844419
11345,0.999998995524207
11346,0.998485683659837
11347,0.9999992828373824
11348,0.9999993095504622
11349,0.976264008487415
11350,0.999998657732244
11351,0.9999820896162299
11352,0.9999995565714915
11353,0.4569471130662696
11354,0.9512064006355716
11355,0.9999999966877353
11356,0.9996870107205633
11357,0.9977140655386905
11358,0.9997770720169689
11359,0.9999807331326545
11360,0.9999998929993396
11361,0.9865165660664561
11362,0.9999990260633147
11363,0.9999718283060253
11364,0.9999676108277155
11365,0.9999995866355981
11366,0.995354588091215
11367,0.9999996858383552
11368,0.9999998735728164
11369,0.9999341191002987
11370,0.9999990414984924
11371,0.9999024729794037
11372,0.9948887718213667
11373,0.9999999735737757
11374,0.9999950608021821
11375,0.9999999432768601
11376,0.004072090668870899
11377,0.998294446001786
11378,0.9996422117429787
11379,0.9999836734359564
11380,0.9999405958018659
11381,0.9970171083032366
11382,0.9999830878803649
11383,0.999999920403733
11384,0.22071154532345108
11385,0.999889394190733
11386,0.06225585315678922
11387,0.183786016250436
11388,0.9619505385556012
11389,0.9994300680748716
11390,0.9999903023798389
11391,0.9999953503042083
11392,0.9962069072772397
11393,0.9998930558026545
11394,0.9999748567604058
11395,0.9999587669340567
11396,0.9998194587187077
11397,0.9999987507833514
11398,0.9999838473288113
11399,0.9999978630637195
11400,0.99994255963672
11401,0.999871409912077
11402,0.9994625273455126
11403,0.9995145946699409
11404,0.9999935480682013
11405,0.9999993460634427
11406,0.9999999844279042
11407,0.9992704052940818
11408,0.999784773598732
11409,0.0917552673696832
11410,0.9999690295203867
11411,0.990321006233466
11412,0.9999934066646827
11413,0.9999849535776986
11414,0.9953429912628349
11415,0.9999974371499315
11416,0.9999429214527628
11417,0.9999808386017385
11418,0.9775508803050169
11419,0.49827813714923475
11420,0.9993944606813674
11421,0.9661786947848022
11422,0.9998804895324538
11423,0.9999728109314607
11424,0.999997400469775
11425,0.9997399650178906
11426,0.9999968228693019
11427,0.3519134222654939
11428,0.9998708243859991
11429,0.9983417037642014
11430,0.9999943079558492
11431,0.711428185259132
11432,0.9940408489122209
11433,0.9964477195168921
11434,0.014426543137912055
11435,0.9999987914704705
11436,0.9984970365599745
11437,0.9999908219741783
11438,0.9999936821152112
11439,0.9999966707665351
11440,0.9999998525138742
11441,0.9999694667566524
11442,0.9999997598578846
11443,0.9999925938672889
11444,0.9999839882679254
11445,0.9999993438616019
11446,0.9615976906162121
11447,0.9998995459096836
11448,0.9999807688791463
11449,0.9999993850233446
11450,0.9999754171546092
11451,0.9999925629412918
11452,0.999852339572185
11453,0.975273646501689
11454,0.9999996334024105
11455,0.8423842266562693
11456,6.322724596728088e-4
11457,0.9999946352223825
11458,0.9998871459685462
11459,0.9998898995687909
11460,0.9999996371173632
11461,0.9995636959155906
11462,0.992279771849944
11463,0.9999262542959758
11464,0.9999993773767333
11465,0.9999939280913415
11466,0.9998858290450624
11467,0.2962634389441867
11468,0.9999919157149162
11469,0.9999871923573632
11470,0.9999991779538419
11471,0.9998234964979759
11472,0.5684162055712831
11473,0.9998981310468447
11474,0.9999954845418055
11475,0.99999976332568
11476,0.9998192245864531
11477,0.8997763848206154
11478,0.9999995751186666
11479,0.8697258383776618
11480,0.9999998424436769
11481,0.9994895340861617
11482,0.9992995728906207
11483,0.9999827316355713
11484,0.9990193041471054
11485,0.9725277525915248
11486,0.9998823450872124
11487,0.9999970956202349
11488,0.9999130598340178
11489,0.9999998731547534
11490,0.5419525760589682
11491,0.4867857257925176
11492,0.9999322098076013
11493,0.9995982907242892
11494,0.9999755859539569
11495,0.9987253426347084
11496,0.9911649966764516
11497,0.9999765821592773
11498,0.9960317019574407
11499,0.9999414446910685
11500,0.9998805160200587
11501,0.1458298100416899
11502,0.9631197320045805
11503,0.9704132604487775
11504,0.9999998163596484
11505,0.9982593397887349
11506,0.9998596088328056
11507,0.11245949240736701
11508,0.99407792475288
11509,0.9998583011818472
11510,0.22585909221147615
11511,0.9999960193704355
11512,0.9999999852323616
11513,0.996971438449214
11514,0.9999968210379476
11515,0.9821622350510794
11516,0.9999999137225754
11517,0.9849577176999751
11518,0.19299765996720075
11519,0.9990542081167745
11520,0.9999536590876594
11521,0.9997064051976104
11522,0.9999984958989202
11523,0.9976768691110699
11524,0.998814126091284
11525,0.9996939491170629
11526,0.9964830970430518
11527,0.9986978404463075
11528,0.9999985369008283
11529,0.9999991471481414
11530,0.9484450347764167
11531,0.999999952867747
11532,0.9999999972302818
11533,0.9999957705986107
11534,0.9999459454375677
11535,0.9999738329957852
11536,0.9999998676904298
11537,0.9991038882496784
11538,0.9999950275015678
11539,0.9999999807889809
11540,0.9999857642223172
11541,0.9999999754900121
11542,0.9999598293817162
11543,0.9996160842565996
11544,0.9999993787980201
11545,0.9985380139820159
11546,0.0022854914836076307
11547,0.9999528631167419
11548,0.9964037786246932
11549,0.9999547719044399
11550,0.9932891310192995
11551,0.9984563661784924
11552,0.9999746825096932
11553,0.9999999959990917
11554,0.9999958412514685
11555,0.9999999471783342
11556,0.9999493075896007
11557,0.9999947284142092
11558,0.5573332558441574
11559,0.9999778157789692
11560,0.9999999403485358
11561,0.7429691087362817
11562,0.9999869353682647
11563,0.9997151159691028
11564,0.9999999926236358
11565,0.9983697209597326
11566,0.9986097402194141
11567,0.9999998661999957
11568,0.9999998214003051
11569,0.9999820484608977
11570,0.9999999187999721
11571,0.9999955444051026
11572,0.9967045673594904
11573,0.9995774931759864
11574,0.9999999550876482
11575,0.9990969357415487
11576,0.999995661317326
11577,0.9999998638638837
11578,0.9999999668826138
11579,0.9117280410754451
11580,0.9999703649226074
11581,0.9933204901848113
11582,0.999591781680755
11583,0.9997671541321208
11584,0.4198811921191309
11585,0.9999952063113856
11586,0.9999169342586525
11587,0.9999893889110647
11588,0.9999020296081544
11589,0.9998850299548794
11590,0.9857756589059582
11591,0.9965433095270323
11592,0.9999531945052844
11593,0.9999999895490793
11594,0.9735383963538485
