id,ACTION
35275,0.9458516680290697
35276,0.9451797107413096
35277,0.9514989232112537
35278,0.9450660099456788
35279,0.9412137886586924
35280,0.9510971579458333
35281,0.9534567075118839
35282,0.9481212738852007
35283,0.9455103855339408
35284,0.9305682781933948
35285,0.9425523377157329
35286,0.9374274523956047
35287,0.9332952748431788
35288,0.9490754948320447
35289,0.946811702141968
35290,0.9456454347789016
35291,0.9352024886129545
35292,0.9397804609463786
35293,0.9357880833177677
35294,0.9517015365067112
35295,0.9400401158135426
35296,0.9399876764193801
35297,0.9420568089812725
35298,0.9406489627833219
35299,0.9429715851055436
35300,0.9345905672070481
35301,0.939563208557718
35302,0.930443581563933
35303,0.9256688602677058
35304,0.95092575907088706
35305,0.9403567704848727
35306,0.9323457851493618
35307,0.9386281923082225
35308,0.937449493132562
35309,0.9342372976273017
35310,0.9464146718441812
35311,0.934701411273797
35312,0.9344567025259003
35313,0.9277592678292212
35314,0.9359744729907822
35315,0.9499711792171786
35316,0.9445584360857043
35317,0.9460723459369933
35318,0.9391478590372762
35319,0.9435978756229184
35320,0.9410367265499899
35321,0.9459855180044988
35322,0.9304662137502427
35323,0.9479045385646614
35324,0.9363844610586871
35325,0.9394053289193871
35326,0.9360400688395443
35327,0.9467586789464136
35328,0.9504484111818119
35329,0.9374735161887416
35330,0.9406964597677114
35331,0.9407328849842449
35332,0.9460453960239238
35333,0.9401976075638082
35334,0.9515851151005401
35335,0.942668382901409
35336,0.9254542807492666
35337,0.9382476584415884
35338,0.9418894119282709
35339,0.9263916873526336
35340,0.9504375981669027
35341,0.9474112834601683
35342,0.9369625060222284
35343,0.9361731769418036
35344,0.9426109390247335
35345,0.9414730706929177
35346,0.9468111044900602
35347,0.929550044761096
35348,0.9511878169384425
35349,0.942531246030996
35350,0.9301188049927885
35351,0.9434628276987891
35352,0.9451561058331903
35353,0.9478620253751263
35354,0.9460670044376561
35355,0.9332276298173185
35356,0.9502180457683567
35357,0.9464677126733936
35358,0.9480636112703226
35359,0.9469590854710638
35360,0.9453425523377781
35361,0.9391364253090744
35362,0.9434675946557124
35363,0.9471754935919858
35364,0.9433700520207577
35365,0.9473593411755681
35366,0.9435864222447748
35367,0.9422713238230843
35368,0.9428533284989942
35369,0.93973575480755
35370,0.9472461745116623
35371,0.9364185442082528
35372,0.9425678433892157
35373,0.931726311872524
35374,0.9322187824649488
35375,0.9386269370614909
35376,0.9318151973267963
35377,0.9461943150133286
35378,0.9337636175419557
35379,0.9415378516548659
35380,0.9367050707841174
35381,0.9313026211482541
35382,0.945866931858506
35383,0.9414508218548077
35384,0.9393868965467186
35385,0.9473597896736057
35386,0.9441297513039535
35387,0.9500464121721807
35388,0.943316192293143
35389,0.9444659543678245
35390,0.9405100112329849
35391,0.9432194688225559
35392,0.9513951185686914
35393,0.9462491344640614
35394,0.9453303584167084
35395,0.9416554805756848
35396,0.9458061518730854
35397,0.9128849443850476
35398,0.934744623220839
35399,0.9315952654114968
35400,0.9396256242971134
35401,0.9440750332941537
35402,0.9351920201416937
35403,0.9498739060627017
35404,0.9390555477699015
35405,0.9244298598602835
35406,0.9337418260916653
35407,0.9463941886807351
35408,0.9343322778011063
35409,0.9527468171308358
35410,0.935349223177279
35411,0.9402846499939319
35412,0.9474087557067268
35413,0.9386545062239261
35414,0.941696274575406
35415,0.950902895261468
35416,0.9287817770796333
35417,0.9468223311902877
35418,0.9372010531847909
35419,0.9407927123885381
35420,0.9407713489480521
35421,0.9430125092303036
35422,0.9469848204048007
35423,0.9420944332940717
35424,0.9487156110299084
35425,0.9422678691627329
35426,0.9487444487388802
35427,0.9454721905321489
35428,0.9346828836547132
35429,0.9326370782654078
35430,0.9227312244277156
35431,0.9392743832281228
35432,0.9421053588863197
35433,0.9404811091795472
35434,0.945971406694306
35435,0.9384822695507307
35436,0.9347700144861546
35437,0.936654578734893
35438,0.9377362142026242
35439,0.9471791858075723
35440,0.937721298802127
35441,0.9481974630715193
35442,0.943944653244233
35443,0.9441680709254124
35444,0.9480599701375088
35445,0.9448684233219774
35446,0.9413805782098489
35447,0.94693023520079
35448,0.9458076575630949
35449,0.9454226735288078
35450,0.9453685102448643
35451,0.9371739001509298
35452,0.9414768858829435
35453,0.9483838612782172
35454,0.9435399223969141
35455,0.9479504296174959
35456,0.9443794289526086
35457,0.9510665102490938
35458,0.9373117003023544
35459,0.9451081358674757
35460,0.9451676119175523
35461,0.9421876872417769
35462,0.9473189866941815
35463,0.9335398534359218
35464,0.9424551461078928
35465,0.9456002698575617
35466,0.9484023412588958
35467,0.9413353482761307
35468,0.939274934318018
35469,0.9477399063529209
35470,0.9380863757606508
35471,0.9383952667566933
35472,0.9398584288495797
35473,0.9518062585533908
35474,0.9482025747542565
35475,0.9339269378937871
35476,0.9493451075881482
35477,0.9451503096387178
35478,0.9439842010757709
35479,0.9474232091966492
35480,0.9256225868538024
35481,0.9461707043306984
35482,0.9451403308062502
35483,0.9389387751390849
35484,0.9461521051678745
35485,0.9433291879989224
35486,0.9494994666251765
35487,0.9432450154601947
35488,0.9388588567789594
35489,0.9490630034230945
35490,0.9389493247793057
35491,0.9402866351630272
35492,0.9367418490274892
35493,0.9349034833849237
35494,0.9321434503228425
35495,0.9418452015607238
35496,0.9431282781658527
35497,0.9316390606516182
35498,0.9400296265874591
35499,0.9453700483610817
35500,0.9279849322200538
35501,0.9446173876967524
35502,0.9460934415925577
35503,0.9512637192161534
35504,0.9326253356565192
35505,0.9488165284297738
35506,0.937197304116977
35507,0.9514146263289973
35508,0.9405391713042215
35509,0.941315687904313
35510,0.9471397945056536
35511,0.9490226499008277
35512,0.9407483863276005
35513,0.9457134196491102
35514,0.9203076375570031
35515,0.9455938958240432
35516,0.9466090229477565
35517,0.9483016102563092
35518,0.937889237422209
35519,0.9444990954951387
35520,0.9467823084692273
35521,0.9487158401718049
35522,0.9375984356544185
35523,0.9473195034359103
35524,0.9521017829374966
35525,0.9333557397552865
35526,0.9425650850658387
35527,0.9450210690005209
35528,0.943999380948581
35529,0.9464968332277881
35530,0.9431415565385943
35531,0.9379395224210542
35532,0.9432211733020968
35533,0.9405865390848522
35534,0.9459113616642645
35535,0.9392232507698327
35536,0.9495366233953364
35537,0.9420406989644426
35538,0.9373810858886228
35539,0.9425023581364572
35540,0.943135299385421
35541,0.9396032729223054
35542,0.9421371917634489
35543,0.9436485566020476
35544,0.9390956187722067
35545,0.9494689829104707
35546,0.9483172864485965
35547,0.9380594238616405
35548,0.9403441836591054
35549,0.9492387876747826
35550,0.947426978251428
35551,0.9483819671602768
35552,0.9392021553271667
35553,0.9342342752026773
35554,0.9220299905942945
35555,0.9439116173504156
35556,0.9321660047461561
35557,0.9354711568584722
35558,0.9428470520216614
35559,0.940260725908156
35560,0.9399947707575274
35561,0.9226196299649079
35562,0.9427222399369868
35563,0.9480284699864637
35564,0.9404976118190117
35565,0.9391024833982847
35566,0.9334766561260688
35567,0.9342120595967063
35568,0.9353383565517164
35569,0.9473312471568268
35570,0.9471920162127986
35571,0.9327093947565426
35572,0.9351727843262045
35573,0.9400117386674482
35574,0.9461135753358396
35575,0.9426990358155708
35576,0.9425368771351963
35577,0.9393263818462108
35578,0.9317902491003722
35579,0.9462450239403467
35580,0.9429125794342628
35581,0.9477982470719087
35582,0.931298795315875
35583,0.9478971836782735
35584,0.9456474432400045
35585,0.9303737329314539
35586,0.9445877715683628
35587,0.9499138502466163
35588,0.938656311568953
35589,0.9452112894160809
35590,0.9461020967743059
35591,0.9448875027662733
35592,0.9495854400410437
35593,0.9393680002681046
35594,0.9423962965098008
35595,0.9435802100432417
35596,0.9415245246970066
35597,0.944543351746612
35598,0.9362850471384098
35599,0.9454410381276953
35600,0.9455321514906472
35601,0.9313029784403547
35602,0.9442209262545881
35603,0.9458496460522365
35604,0.9376863378395559
35605,0.9470508167731273
35606,0.9407354164724342
35607,0.9485460672786553
35608,0.9312706963832533
35609,0.9428471250353639
35610,0.9326643480119328
35611,0.9459956584170041
35612,0.9374374466956229
35613,0.9374799690587415
35614,0.9479228299766833
35615,0.9484122351198567
35616,0.9389884732658134
35617,0.9427649386760371
35618,0.9478232879577803
35619,0.9527853378441267
35620,0.9489896980883846
35621,0.9316900249159629
35622,0.9494439250521478
35623,0.9476691841454128
35624,0.9410388252392142
35625,0.9403443846271404
35626,0.9429934932093443
35627,0.9328936292026997
35628,0.9504820919827164
35629,0.9425150898591161
35630,0.9351503880928074
35631,0.9400515034112851
35632,0.9357302174835957
35633,0.9210968246712247
35634,0.9409808770106213
35635,0.9467146424682563
35636,0.9425716301899908
35637,0.9446870066673038
35638,0.9436583376078974
35639,0.9474381265537438
35640,0.9460064101434311
35641,0.9437495921766565
35642,0.9453747763023863
35643,0.9443960781519021
35644,0.9470930294232807
35645,0.9380663936667463
35646,0.9320713285666423
35647,0.9267265318253671
35648,0.9464589227432568
35649,0.9273636089929108
35650,0.9449857860124613
35651,0.9507712665283654
35652,0.9165371789865173
35653,0.9489528790511266
35654,0.9465268897917414
35655,0.9468001463813938
35656,0.9459789788407834
35657,0.9416904749597358
35658,0.9461315124280532
35659,0.9249057911009597
35660,0.9402683374757892
35661,0.9472780869326668
35662,0.9517790209788806
35663,0.9339014469002704
35664,0.9473895741813896
35665,0.9309884274030136
35666,0.9513354070262732
35667,0.9370792487815687
35668,0.9448798744605768
35669,0.9478589462796402
35670,0.9509267454598131
35671,0.9468605224389118
35672,0.9377474082133642
35673,0.9457240176455339
35674,0.9451506229436135
35675,0.9517460727472822
35676,0.9405898815309853
35677,0.9446594114242824
35678,0.9254661099850419
35679,0.9470599216565478
35680,0.9440369103606691
35681,0.9383540630216327
35682,0.9406735437443372
35683,0.9402882759850084
35684,0.9438474943183988
35685,0.940961680638368
35686,0.9489912404605985
35687,0.9424327059988806
35688,0.9409989865316046
35689,0.9366730709930279
35690,0.9516759815111359
35691,0.9475579022464201
35692,0.9487383275158712
35693,0.9527515978567687
35694,0.9360211730501625
35695,0.9469733832709919
35696,0.9455341474922782
35697,0.9498501595702631
35698,0.9460522682360848
35699,0.9368198727159631
35700,0.944160049459199
35701,0.9488634554751109
35702,0.9522476266082076
35703,0.9512390750762898
35704,0.9437496609793207
35705,0.9479809253596245
35706,0.9466662930216231
35707,0.9507284318753303
35708,0.9390337265017337
35709,0.9452673249035941
35710,0.944387599131787
35711,0.9427551259623788
35712,0.9335569959119507
35713,0.9509554276156703
35714,0.9443717396863747
35715,0.935788029744139
35716,0.9500224508092049
35717,0.9391252908627544
35718,0.9443168753739789
35719,0.9300557883569619
35720,0.9456909702946598
35721,0.9447190926355514
35722,0.9460711524359958
35723,0.94297313663795
35724,0.9485484094749725
35725,0.9403019577100694
35726,0.934647451105391
35727,0.9386838122115735
35728,0.9494419625464213
35729,0.9460972519753279
35730,0.9398677109396196
35731,0.9488735097063796
35732,0.9451689387030824
35733,0.9326172264253654
35734,0.9305383081871262
35735,0.9444134199262637
35736,0.9382872520346215
35737,0.9481780427821447
35738,0.9463071995250457
35739,0.9426042895218526
35740,0.9424245692266646
35741,0.9407195954282069
35742,0.946667637874009
35743,0.935858652034694
35744,0.9368280404954774
35745,0.9340008617036383
35746,0.9476218751469196
35747,0.9431475045405565
35748,0.9463919768958398
35749,0.9386790512588231
35750,0.9509121777476232
35751,0.9425771827047338
35752,0.93716907909952
35753,0.9493369199101103
35754,0.9469142501779587
35755,0.9438138298850268
35756,0.9554674384021676
35757,0.9465402445573945
35758,0.9382650274551138
35759,0.9477299743395484
35760,0.9444046929210212
35761,0.9403593156348621
35762,0.9416644516104794
35763,0.9465272630036562
35764,0.9484913268847082
35765,0.939967935340502
35766,0.9421523220611456
35767,0.9403161667544129
35768,0.9439833452584261
35769,0.9442462690276846
35770,0.9382951243363145
35771,0.9414487131704912
35772,0.9363367694999274
35773,0.9416026280174044
35774,0.9474325815961
35775,0.9358113711814658
35776,0.9318460991972798
35777,0.940624246543276
35778,0.9371571900450641
35779,0.9484218773960335
35780,0.940627009515084
35781,0.9354030941413334
35782,0.9502216266844004
35783,0.9433250068246452
35784,0.9486521353918752
35785,0.9458748815435811
35786,0.9436213034753609
35787,0.9368905317590501
35788,0.9419230156650983
35789,0.941958582294872
35790,0.9381568029521206
35791,0.9410174687901405
35792,0.9432078256207026
35793,0.9444323217762215
35794,0.9464511272061754
35795,0.9408759978566725
35796,0.9405892346695715
35797,0.9459564030050864
35798,0.9365282921579456
35799,0.9468923681616408
35800,0.9385452804812263
35801,0.9432408924271691
35802,0.9300223391575759
35803,0.9542266789651035
35804,0.9491141431977649
35805,0.9386469071154293
35806,0.9487857684600757
35807,0.9430110657816013
35808,0.9381765537347274
35809,0.9418419276084107
35810,0.9404820123203469
35811,0.943890610823309
35812,0.9492583241402186
35813,0.9483371375413828
35814,0.9476485928554998
35815,0.9522628280496513
35816,0.9503526213325181
35817,0.943748141106847
35818,0.9409353741233244
35819,0.9379676172336784
35820,0.933977034505696
35821,0.9458977206737406
35822,0.9369370236143664
35823,0.9431858547324412
35824,0.9400685187797478
35825,0.9459886745345678
35826,0.9453933781940341
35827,0.9383969070263554
35828,0.9449332243696127
35829,0.9408101538271583
35830,0.9400475232822468
35831,0.946284662379911
35832,0.9341084660350207
35833,0.9361262510418894
35834,0.9360887453288874
35835,0.9444996652607348
35836,0.9289673582146605
35837,0.9324749858097647
35838,0.946990061415157
35839,0.9458537532861686
35840,0.9428692610525803
35841,0.9448562487840139
35842,0.9440614809808581
35843,0.9488581143786885
35844,0.9351520701212059
35845,0.9282365637405857
35846,0.9488251056315182
35847,0.9218412948115849
35848,0.9374274523956047
35849,0.9413351511004414
35850,0.947993527816184
35851,0.93626307697436
35852,0.9515813258801803
35853,0.9445945119947992
35854,0.946142493291324
35855,0.9483835955528684
35856,0.9430107818158429
35857,0.9434910508059564
35858,0.9484400114283763
35859,0.9437149651720449
35860,0.9465549965662866
35861,0.9467489449597032
35862,0.9419892355479308
35863,0.9427292703015765
35864,0.941203332911528
35865,0.9492725785164736
35866,0.9455519230794533
35867,0.9354393176182882
35868,0.9297382927310625
35869,0.9343796079907468
35870,0.9463769760914696
35871,0.9457324400218589
35872,0.9256599174263722
35873,0.9453494213253982
35874,0.9289865643168138
35875,0.9430003896256606
35876,0.9432553468078709
35877,0.9483406058341992
35878,0.9350902182167018
35879,0.9457459354934418
35880,0.944347111483318
35881,0.9409190274220208
35882,0.944168523110996
35883,0.9313619074036068
35884,0.9447957980772598
35885,0.9416058122778431
35886,0.9460022976891682
35887,0.9501371723945485
35888,0.9219030519142913
35889,0.9462351852192873
35890,0.9431096271640933
35891,0.9437476060342279
35892,0.9357597468387187
35893,0.9513143704893128
35894,0.9460678230167888
35895,0.9449686582607758
35896,0.9519477222663799
35897,0.9521040325127587
35898,0.9478461838872175
35899,0.933413233830428
35900,0.9347585998331903
35901,0.9434261252299303
35902,0.9500684610793172
35903,0.9420386985573578
35904,0.9423347009666024
35905,0.9434954040292768
35906,0.9414016837697308
