id,ACTION
17666,0.9754090509371505
17667,0.9824987248137128
17668,0.9763213906159073
17669,0.872145101836983
17670,0.943288097849344
17671,0.943288097849344
17672,0.9740333580677868
17673,0.9533694649594293
17674,0.9465581057334554
17675,0.9775214966125599
17676,0.9579705944440323
17677,0.9578363502131819
17678,0.9600460358354891
17679,0.872145101836983
17680,0.9718127535198778
17681,0.9613964668688109
17682,0.9895535889063308
17683,0.8800229948481403
17684,0.9422494961847074
17685,0.9261777592585296
17686,0.9412635548834626
17687,0.9835339072827877
17688,0.9578403010256867
17689,0.9794573736336201
17690,0.971733761251622
17691,0.9443908374831116
17692,0.9308681857034972
17693,0.8993620373415638
17694,0.9667094922964528
17695,0.9447894752588483
17696,0.9675681037744521
17697,0.9679789681116608
17698,0.9835339072827877
17699,0.9070500209186244
17700,0.9866447723862642
17701,0.9652584579090132
17702,0.9551715161711524
17703,0.9606174643734599
17704,0.8226540465229949
17705,0.9330918574967101
17706,0.9472647663376713
17707,0.9679789681116608
17708,0.9754090509371505
17709,0.9716274922152554
17710,0.9569910648130177
17711,0.9698253187355095
17712,0.9820795006959824
17713,0.8866499968582142
17714,0.9937343634360333
17715,0.9500276132679868
17716,0.9330918574967101
17717,0.9395694154453152
17718,0.9482855696348315
17719,0.9607759711910767
17720,0.8656087338834539
17721,0.9510749626381858
17722,0.9714195944883562
17723,0.9337166009122793
17724,0.9778408079309184
17725,0.9379977489776704
17726,0.9799655634945994
17727,0.9679789681116608
17728,0.9651764537579088
17729,0.9673990609414813
17730,0.9367731086241834
17731,0.9572601118485723
17732,0.9680348169618486
17733,0.9679789681116608
17734,0.9685546218127998
17735,0.9377560675841445
17736,0.9549014595716169
17737,0.965267235864048
17738,0.9777267448566395
17739,0.9148570927546165
17740,0.9598869050586424
17741,0.9549014595716169
17742,0.9337379982221599
17743,0.9409534699335595
17744,0.9626476165065895
17745,0.9651764537579088
17746,0.943288097849344
17747,0.9959202670030567
17748,0.9700226010317102
17749,0.9572601118485723
17750,0.96474915636077
17751,0.9624356512500186
17752,0.9613964668688109
17753,0.8226540465229949
17754,0.9573984851291218
17755,0.9450218495940392
17756,0.9620257472098933
17757,0.9679377645064374
17758,0.9793340961688519
17759,0.928405910037165
17760,0.826570385084663
17761,0.9756038342947108
17762,0.954037824287754
17763,0.9667094922964528
17764,0.8972614985939973
17765,0.9606174643734599
17766,0.9698253187355095
17767,0.8972614985939973
17768,0.9889569335126899
17769,0.826570385084663
17770,0.9618626115150248
17771,0.9653582615029673
17772,0.9651764537579088
17773,0.9330918574967101
17774,0.9653582615029673
17775,0.9731199395207818
17776,0.9006279507508503
17777,0.9653582615029673
17778,0.9180598293042486
17779,0.9752001850504682
17780,0.965199248900016
17781,0.9652715069363573
17782,0.9723093943231607
17783,0.963883063043908
17784,0.9598869050586424
17785,0.9776859389558905
17786,0.9852000499607947
17787,0.9661368689650399
17788,0.9006279507508503
17789,0.9079013747264044
17790,0.9721859308865949
17791,0.9337166009122793
17792,0.9432699798759535
17793,0.945336272866021
17794,0.9777267448566395
17795,0.9455675258826649
17796,0.9698253187355095
17797,0.9128844330120287
17798,0.9367731086241834
17799,0.9653582615029673
17800,0.9507560876832115
17801,0.9494663695076803
17802,0.943288097849344
17803,0.9646365893723368
17804,0.8189846713649684
17805,0.8226540465229949
17806,0.9396677506917932
17807,0.9465879104449929
17808,0.9910654669484354
17809,0.8670364748375231
17810,0.934941688050278
17811,0.993716630822851
17812,0.8814986337074527
17813,0.9637589351753425
17814,0.9679377645064374
17815,0.9337166009122793
17816,0.9578403010256867
17817,0.9723093943231607
17818,0.9703847876823621
17819,0.96179188861061915
17820,0.8178709679616907
17821,0.9367731086241834
17822,0.8784595830966294
17823,0.9429252865938894
17824,0.9700201363420883
17825,0.946836035296948
17826,0.9938554219563169
17827,0.9635249604471303
17828,0.8368773821428142
17829,0.9198718305673579
17830,0.965056629215443
17831,0.9777267448566395
17832,0.9631786579898485
17833,0.9319512539335141
17834,0.9652715069363573
17835,0.8262985899312033
17836,0.9585587251092892
17837,0.8866499968582142
17838,0.9393870305131861
17839,0.9754090509371505
17840,0.9330918574967101
17841,0.9714195944883562
17842,0.9610268664707788
17843,0.9584714936148531
17844,0.8295744218921187
17845,0.9607759711910767
17846,0.9490290550291608
17847,0.9302960576819024
17848,0.946341755354142
17849,0.9658769757029254
17850,0.8702371313772249
17851,0.8656087338834539
17852,0.9635249604471303
17853,0.9679377645064374
17854,0.826570385084663
17855,0.9418210687562266
17856,0.9569910648130177
17857,0.9679789681116608
17858,0.939947479288901
17859,0.9610268664707788
17860,0.961557657057055
17861,0.9412635548834626
17862,0.9752069113097024
17863,0.9075630959037361
17864,0.9381849291920863
17865,0.9631841684618594
17866,0.97097610903306375
17867,0.9587456819485933
17868,0.9895027789968237
17869,0.9676453727596708
17870,0.9611421461821213
17871,0.9679377645064374
17872,0.9695843424929996
17873,0.943288097849344
17874,0.9465879104449929
17875,0.9951233003437082
17876,0.9616435516183365
17877,0.9679789681116608
17878,0.9336584607006888
17879,0.9198718305673579
17880,0.9475884090243152
17881,0.9563150448875734
17882,0.96182670185632
17883,0.9333020937455324
17884,0.968904721018242
17885,0.969590123321155
17886,0.9626476165065895
17887,0.872145101836983
17888,0.9661368689650399
17889,0.9330918574967101
17890,0.9637589351753425
17891,0.9857948110600153
17892,0.9435319824291077
17893,0.9800504170614808
17894,0.9492613898775469
17895,0.9393109620508726
17896,0.809910372736511
17897,0.9438758995765437
17898,0.9721859308865949
17899,0.96860762534595235
17900,0.9653582615029673
17901,0.9721859308865949
17902,0.9798888797303776
17903,0.9920988509540168
17904,0.9330951058697659
17905,0.889870021603615
17906,0.9946764010564967
17907,0.9431707625276033
17908,0.9209814496892773
17909,0.9904340034262833
17910,0.9596289793940475
17911,0.984864320206632
17912,0.929390151608398
17913,0.9600288103219428
17914,0.9124383606532852
17915,0.9787516456511084
17916,0.9696692245614286
17917,0.8178709679616907
17918,0.9482046418296854
17919,0.7627724309511238
17920,0.9661368689650399
17921,0.9528320376986679
17922,0.9610268664707788
17923,0.928405910037165
17924,0.9496388271423696
17925,0.9330918574967101
17926,0.9650421065005158
17927,0.9610268664707788
17928,0.9148570927546165
17929,0.9679789681116608
17930,0.9873016442538242
17931,0.9359436160571316
17932,0.9756977137119774
17933,0.9720671720540701
17934,0.9679377645064374
17935,0.943288097849344
17936,0.9551715161711524
17937,0.9572601118485723
17938,0.97097610903306375
17939,0.9646365893723368
17940,0.8656087338834539
17941,0.9626476165065895
17942,0.9896886991808763
17943,0.8784595830966294
17944,0.9395694154453152
17945,0.9754090509371505
17946,0.965199248900016
17947,0.9420453133277533
17948,0.9874016355055697
17949,0.8939702520755133
17950,0.9496388271423696
17951,0.9254642675342529
17952,0.9754090509371505
17953,0.9673937571056683
17954,0.9661368689650399
17955,0.9910654669484354
17956,0.8814986337074527
17957,0.9396935218741918
17958,0.9714195944883562
17959,0.9759384585923199
17960,0.9795685462365564
17961,0.9598869050586424
17962,0.9618626115150248
17963,0.9648233349440474
17964,0.9651764537579088
17965,0.9578403010256867
17966,0.9754090509371505
17967,0.923282220070916
17968,0.943288097849344
17969,0.9557303239354469
17970,0.9759384585923199
17971,0.9465879104449929
17972,0.959126893588865
17973,0.945336272866021
17974,0.9616435516183365
17975,0.97097610903306375
17976,0.872145101836983
17977,0.959126893588865
17978,0.9584714936148531
17979,0.9395694154453152
17980,0.9901637933103803
17981,0.965056629215443
17982,0.8226540465229949
17983,0.9395694154453152
17984,0.9765694198252348
17985,0.9730963703929268
17986,0.9645181543829292
17987,0.9553154791365304
17988,0.9198718305673579
17989,0.9354379347166178
17990,0.96182670185632
17991,0.8898151482110117
17992,0.9465879104449929
17993,0.8869715144499993
17994,0.8947303433254928
17995,0.9209814496892773
17996,0.9190040791171239
17997,0.9673937571056683
17998,0.954625393917308
17999,0.9651764537579088
18000,0.9367731086241834
18001,0.9532073828520489
18002,0.9579705944440323
18003,0.9578363502131819
18004,0.9481862826562125
18005,0.9482204776480783
18006,0.946341755354142
18007,0.85850420290117
18008,0.9509662760381731
18009,0.8148551866174536
18010,0.9454132534125789
18011,0.826570385084663
18012,0.97097610903306375
18013,0.9551715161711524
18014,0.978570172753077
18015,0.9270940798179942
18016,0.934941688050278
18017,0.9394853083520237
18018,0.8699681545610017
18019,0.9613393956386778
18020,0.9435319824291077
18021,0.9754090509371505
18022,0.9679789681116608
18023,0.9837568628973363
18024,0.9714195944883562
18025,0.9103774647030427
18026,0.9777267448566395
18027,0.9543630185192237
18028,0.9444903814346602
18029,0.9646365893723368
18030,0.9489223664503356
18031,0.9735613300973773
18032,0.8820105178749714
18033,0.9051719347345168
18034,0.9354379347166178
18035,0.9330918574967101
18036,0.9900007392804959
18037,0.954625393917308
18038,0.964796437753224
18039,0.96127085090906
18040,0.9390195028038378
18041,0.9679789681116608
18042,0.9920994370671503
18043,0.9610268664707788
18044,0.965199248900016
18045,0.9430208705554773
18046,0.9661368689650399
18047,0.8226540465229949
18048,0.9433088684612
18049,0.9698253187355095
18050,0.8656087338834539
18051,0.9398185664680379
18052,0.96474915636077
18053,0.8656087338834539
18054,0.9673990609414813
18055,0.9592676351655154
18056,0.8368773821428142
18057,0.99484124400848
18058,0.979198834520122
18059,0.9079013747264044
18060,0.9261777592585296
18061,0.9698253187355095
18062,0.9534688154384072
18063,0.8800229948481403
18064,0.9525391527720706
18065,0.9900985387154884
18066,0.9398185664680379
18067,0.9367760654562531
18068,0.9746627437147771
18069,0.9550210542666089
18070,0.9721859308865949
18071,0.8972614985939973
18072,0.979198834520122
18073,0.9364210440815927
18074,0.9621521687446356
18075,0.9559859738052718
18076,0.9898926119439257
18077,0.988452359095856
18078,0.9922779968605054
18079,0.9330918574967101
18080,0.943288097849344
18081,0.9637589351753425
18082,0.9634682864387344
18083,0.928405910037165
18084,0.9705743118724902
18085,0.9012040261404817
18086,0.9558561715004652
18087,0.943288097849344
18088,0.9347047832600863
18089,0.943288097849344
18090,0.9824987248137128
18091,0.928405910037165
18092,0.9295028995609206
18093,0.811743308296148
18094,0.9631841684618594
18095,0.9465879104449929
18096,0.9900985387154884
18097,0.8699681545610017
18098,0.8814986337074527
18099,0.9606174643734599
18100,0.9721859308865949
18101,0.9386618948855441
18102,0.9775127421488824
18103,0.8950123259115372
18104,0.7627724309511238
18105,0.943288097849344
18106,0.9164013686802717
18107,0.9839132552045431
18108,0.9006279507508503
18109,0.9391993209890547
18110,0.9432699798759535
18111,0.9679362112729003
18112,0.9804905918597261
18113,0.96182670185632
18114,0.9652715069363573
18115,0.9567153586535254
18116,0.937707482867616
18117,0.943288097849344
18118,0.943288097849344
18119,0.9533694649594293
18120,0.9083356916516392
18121,0.9598869050586424
18122,0.8102627310083869
18123,0.9180598293042486
18124,0.9333020937455324
18125,0.9954483340988467
18126,0.9006279507508503
18127,0.9124383606532852
18128,0.9193782199818681
18129,0.9567153586535254
18130,0.9610268664707788
18131,0.9613964668688109
18132,0.9415421821715562
18133,0.9354399272468765
18134,0.9563790541282878
18135,0.8914176160405569
18136,0.9516512156637935
18137,0.96182670185632
18138,0.9707219296821151
18139,0.9364210440815927
18140,0.9652504734686941
18141,0.826570385084663
18142,0.8628106112261092
18143,0.9432699798759535
18144,0.9596289793940475
18145,0.9874016355055697
18146,0.9596289793940475
18147,0.97097610903306375
18148,0.943288097849344
18149,0.9679789681116608
18150,0.9472018317501919
18151,0.8992053909763986
18152,0.8939702520755133
18153,0.9790652391326911
18154,0.9481862826562125
18155,0.9607759711910767
18156,0.9535472516697917
18157,0.9336584607006888
18158,0.962914372828712
18159,0.8814986337074527
18160,0.8699681545610017
18161,0.9848572672200349
18162,0.9646365893723368
18163,0.9367731086241834
18164,0.9668346200684038
18165,0.9653582615029673
18166,0.9546871269367605
18167,0.9006279507508503
18168,0.8898151482110117
18169,0.9311015825670157
18170,0.9930303851667834
18171,0.9537053920393141
18172,0.9330951058697659
18173,0.9465879104449929
18174,0.9422813095350304
18175,0.9726541129713488
18176,0.943288097849344
18177,0.9533072873045599
18178,0.9698253187355095
18179,0.9637802574878361
18180,0.9754090509371505
18181,0.8866499968582142
18182,0.97097610903306375
18183,0.9549014595716169
18184,0.9522575218470284
18185,0.8295744218921187
18186,0.9758406161155562
18187,0.964985021287504
18188,0.8914176160405569
18189,0.9789921644049374
18190,0.9780694102578887
18191,0.872145101836983
18192,0.9820131015935747
18193,0.9754090509371505
18194,0.9422813095350304
18195,0.9637589351753425
18196,0.9957172541612043
18197,0.8860923231596632
18198,0.9443908374831116
18199,0.9872475197034614
18200,0.9502094244222057
18201,0.9313383487053492
18202,0.9502094244222057
18203,0.8993620373415638
18204,0.9661713908430456
18205,0.9707035606208556
18206,0.7627724309511238
18207,0.9409201256148448
18208,0.9563790541282878
18209,0.8699681545610017
18210,0.8178709679616907
18211,0.9752001850504682
18212,0.9835339072827877
18213,0.9164013686802717
18214,0.9150516056395005
18215,0.9164013686802717
18216,0.934941688050278
18217,0.8178709679616907
18218,0.9698253187355095
18219,0.9543630185192237
18220,0.9874016355055697
18221,0.9482379747190789
18222,0.9679632505865272
18223,0.8993620373415638
18224,0.9510749626381858
18225,0.8914176160405569
18226,0.9408725294024102
18227,0.9542492892178529
18228,0.923282220070916
18229,0.9330918574967101
18230,0.8884830192202907
18231,0.9835339072827877
18232,0.9330951058697659
18233,0.893095579266964
18234,0.945262885131853
18235,0.9721859308865949
18236,0.8866499968582142
18237,0.9583639242552999
18238,0.9472647663376713
18239,0.9377560675841445
18240,0.9699541703555516
18241,0.9815919098005136
18242,0.9006279507508503
18243,0.9367731086241834
18244,0.9341193948727838
18245,0.9693492653789387
18246,0.9610268664707788
18247,0.9629167414505189
18248,0.96474915636077
18249,0.965199248900016
18250,0.9578363502131819
18251,0.9768150604515367
18252,0.9598869050586424
18253,0.9642339174587007
18254,0.943288097849344
18255,0.9758406161155562
18256,0.9613964668688109
18257,0.9232869182986778
18258,0.9472557497579193
18259,0.9563790541282878
18260,0.9952408795724944
18261,0.9103774647030427
18262,0.9578363502131819
18263,0.9607759711910767
18264,0.9629167414505189
18265,0.9102986999193039
18266,0.9940945232648407
18267,0.984285763084256
18268,0.9354379347166178
18269,0.9915736333318966
18270,0.9465581057334554
18271,0.9696692245614286
18272,0.9667530911731926
18273,0.8914176160405569
18274,0.9032584600705519
18275,0.8656087338834539
18276,0.9651764537579088
18277,0.9567153586535254
18278,0.9472647663376713
18279,0.9679789681116608
18280,0.9679789681116608
18281,0.9494663695076803
18282,0.9337166009122793
18283,0.9730963703929268
18284,0.8800229948481403
18285,0.9607759711910767
18286,0.9631786579898485
18287,0.9686550748674023
18288,0.9651764537579088
18289,0.9951556017747938
18290,0.9843658430602654
18291,0.9700201363420883
18292,0.9457796648311352
18293,0.984864320206632
18294,0.7627724309511238
18295,0.9454132534125789
18296,0.9496374704670681
18297,0.9534688154384072
18298,0.9721859308865949
18299,0.9442914070147181
