id,ACTION
11552,0.998105924300579
11553,0.9998973584044885
11554,0.9990008569493346
11555,0.9985626338502278
11556,0.9980429279383868
11557,0.9988557191249787
11558,0.944156121457891
11559,0.9991784911297512
11560,0.9998738242836361
11561,0.954393274705846
11562,0.9990932374944586
11563,0.9987159362673041
11564,0.9998062266947256
11565,0.991669881678174
11566,0.996613987897603
11567,0.9985980656472742
11568,0.9992453462756143
11569,0.9991767793936934
11570,0.9997065400806772
11571,0.9975930550770765
11572,0.9860129619762609
11573,0.9983329548538243
11574,0.9987976529253559
11575,0.9436230847290458
11576,0.9985695174650694
11577,0.999075476961505
11578,0.9996907064515757
11579,0.9460413335043686
11580,0.9984057357646073
11581,0.9930813072524863
11582,0.9971648597970768
11583,0.9950929883362589
11584,0.8739725792795641
11585,0.9993735683745413
11586,0.9963271647088745
11587,0.9993725287312399
11588,0.9938088120904414
11589,0.9949157965599728
11590,0.9607546970765763
11591,0.9395268052908313
11592,0.9983935039769387
11593,0.9996286813918538
11594,0.9879087052309891
11595,0.9815101309924018
11596,0.9958238932733218
11597,0.9972166477297907
11598,0.9849214236926713
11599,0.9166365106711217
11600,0.9950708031216944
11601,0.9415502692705108
11602,0.9987960204798925
11603,0.9979989852438893
11604,0.9952926350734959
11605,0.9998087020706264
11606,0.9988038914007124
11607,0.9992166783987394
11608,0.9996494881016288
11609,0.9997143418967877
11610,0.967464514561617
11611,0.9884245987363495
11612,0.9988299778408017
11613,0.9998301177706913
11614,0.9990939673591995
11615,0.9815257811349017
11616,0.992245762332332
11617,0.701159081766616
11618,0.9913838891768867
11619,0.9994308686435358
11620,0.9973065416200388
11621,0.9989377941162889
11622,0.9990224143602384
11623,0.9467607987101202
11624,0.9994932315968559
11625,0.9873734931815754
11626,0.9997198986916055
11627,0.9986843496618487
11628,0.9951026280970914
11629,0.9984880394399174
11630,0.9982464544959873
11631,0.9878980192828184
11632,0.9907127873188837
11633,0.9953916273681775
11634,0.9986157918841411
11635,0.9926173099883805
11636,0.8757633965064624
11637,0.9992377204256501
11638,0.9848559116191095
11639,0.10273291304662974
11640,0.5988052334350346
11641,0.9994823092182821
11642,0.999716642148123
11643,0.9982028107383621
11644,0.9985310091945202
11645,0.9998920579236203
11646,0.9983774344563826
11647,0.9990855070546206
11648,0.9983732288917683
11649,0.9895166909052131
11650,0.9970028862077498
11651,0.7351946918647428
11652,0.9950303802131581
11653,0.9986199447005719
11654,0.9528982966786447
11655,0.9988073628984444
11656,0.9995007073722957
11657,0.9915715917906538
11658,0.9997826681954316
11659,0.9999236563882691
11660,0.9979278632816364
11661,0.968170531584873
11662,0.9822681357433286
11663,0.9999156419716326
11664,0.9996206009452226
11665,0.9971877404730008
11666,0.8485638535109759
11667,0.9924826543378676
11668,0.9461719410413434
11669,0.47355800143817545
11670,0.999278764262558
11671,0.999742215291858
11672,0.999336807667311
11673,0.9996542663354112
11674,0.9612694965533756
11675,0.9929866129382398
11676,0.9981051517060767
11677,0.9821777643008174
11678,0.998455717982487
11679,0.8992470088035749
11680,0.8595354542891006
11681,0.9971922520289439
11682,0.9976626789894627
11683,0.9964040203321941
11684,0.9041426165856089
11685,0.605792667449881
11686,0.9935159559029698
11687,0.7735895231056897
11688,0.9901963413953809
11689,0.9798248878132617
11690,0.7542397700383944
11691,0.9941553858701602
11692,0.999342663086973
11693,0.98922550933765
11694,0.9994363312338849
11695,0.9987523330331977
11696,0.9982964493885661
11697,0.9156855288814718
11698,0.9653750935119461
11699,0.9986286424404284
11700,0.9919319869361342
11701,0.999510237986357
11702,0.9977726702350783
11703,0.9961810236158658
11704,0.9967883004666515
11705,0.9902051299065462
11706,0.8566863081053592
11707,0.9959637889299736
11708,0.9991964895633695
11709,0.9656313613170305
11710,0.9989944676657101
11711,0.9964120307536304
11712,0.9947956541414283
11713,0.785705700418073
11714,0.9966479547074895
11715,0.9990151162560158
11716,0.9904271573725048
11717,0.9969818543950679
11718,0.9973032157257739
11719,0.8385605753890509
11720,0.9780225097382855
11721,0.984583816221183
11722,0.9861265811133801
11723,0.995349657302736
11724,0.9942092424167474
11725,0.9950409434801248
11726,0.9984465771971754
11727,0.9821133398496218
11728,0.9977284955227533
11729,0.9981753959471351
11730,0.6505853252947242
11731,0.9998237695033704
11732,0.9992921108741566
11733,0.9979492620106232
11734,0.9990923684750337
11735,0.8143043185922437
11736,0.18549410934792404
11737,0.9905556306119592
11738,0.9913905146360807
11739,0.9976138697159171
11740,0.9969556733992014
11741,0.9967297932383746
11742,0.9949526836908592
11743,0.8166328984763863
11744,0.8085031163034234
11745,0.9823748008911637
11746,0.9981740622778309
11747,0.9966968404858554
11748,0.9828364943924275
11749,0.997237334101892
11750,0.831835133774096
11751,0.8560393725617269
11752,0.9856099758641136
11753,0.9891701319085592
11754,0.9927416358391321
11755,0.9947796343197134
11756,0.9773606129452868
11757,0.9949418076868736
11758,0.9673700883162932
11759,0.9994672484131164
11760,0.9980338258321718
11761,0.976552136995619
11762,0.9955316438359508
11763,0.9993029086695545
11764,0.42386273333561575
11765,0.9991666262711317
11766,0.9996206009452226
11767,0.9874592390098313
11768,0.9685069417065707
11769,0.8713936711673713
11770,0.999032683149347
11771,0.999673279073974
11772,0.685689953601421
11773,0.9867481255965322
11774,0.9998138057935558
11775,0.9683728231045451
11776,0.9802919078350106
11777,0.9877775553263389
11778,0.9985759196012173
11779,0.9946399689627099
11780,0.6939964983117854
11781,0.9996895995150984
11782,0.9972624779305814
11783,0.9422090926931236
11784,0.2241988749583904
11785,0.99741652165406
11786,0.9976858072698506
11787,0.8870379289770142
11788,0.9640008511221312
11789,0.9946547955193513
11790,0.9509890643209141
11791,0.1583003066653867
11792,0.9816402538145721
11793,0.9974568706134099
11794,0.9997008613645313
11795,0.9958492937234731
11796,0.9990952748046277
11797,0.9993452711591495
11798,0.7976277543027315
11799,0.9984001935862129
11800,0.7734782705845853
11801,0.9763636305700459
11802,0.9234936339395888
11803,0.9999071012469294
11804,0.997976458986803
11805,0.9967286133881477
11806,0.9913440960770423
11807,0.9991816712142809
11808,0.9967406491339773
11809,0.996068962758021
11810,0.9988185231939152
11811,0.9995143931892778
11812,0.8210125711013803
11813,0.9938100753738659
11814,0.5286436493553015
11815,0.7112791644213379
11816,0.9987365583399704
11817,0.999684724549249
11818,0.9789462617083143
11819,0.9609646034273831
11820,0.9988202917868806
11821,0.9848498644225054
11822,0.99934018981839845
11823,0.9945808872956851
11824,0.9987408494524218
11825,0.9912384370648276
11826,0.9990961460653879
11827,0.9419104681430233
11828,0.9997559970045371
11829,0.9977967053311895
11830,0.9949029210566019
11831,0.999294660214759
11832,0.9847020975756177
11833,0.9576755155990152
11834,0.9924641271122822
11835,0.9985098228138289
11836,0.9928090521859441
11837,0.9989860320768116
11838,0.9821349226701692
11839,0.998895593559831
11840,0.9996699767218096
11841,0.9578437362402406
11842,0.3534450958840795
11843,0.8651991376898798
11844,0.9906771352723893
11845,0.9692128559926637
11846,0.9991815757751539
11847,0.9386133350189662
11848,0.998646813588344
11849,0.9984858828659919
11850,0.24774096424099984
11851,0.9985032363687574
11852,0.9987095909317973
11853,0.9983860447953159
11854,0.9936672219484631
11855,0.9998222447753763
11856,0.9888097053733782
11857,0.9956324265437125
11858,0.9988765241306432
11859,0.9432145880073328
11860,0.11534294060755312
11861,0.9992436063932388
11862,0.9946115728981547
11863,0.9944963435331153
11864,0.9983566728084913
11865,0.9986697045701607
11866,0.9995740159198424
11867,0.9990410293412878
11868,0.998558189689645
11869,0.9952452691829536
11870,0.9946461543104315
11871,0.9546996430080796
11872,0.9949661194150989
11873,0.9978218513352539
11874,0.9288057455763522
11875,0.9982701013748141
11876,0.9996174454871148
11877,0.9995139094331669
11878,0.9996123685743968
11879,0.9977970721675927
11880,0.9962062572506284
11881,0.988376323194707
11882,0.9973513749459513
11883,0.9993561685800145
11884,0.9976649596891344
11885,0.9994740623048428
11886,0.962841037625581
11887,0.9992982897810458
11888,0.9975341974472096
11889,0.9994825417917717
11890,0.879832574003857
11891,0.9960418454878132
11892,0.9993595598759908
11893,0.985295343272851
11894,0.9853990979162346
11895,0.9915322455836202
11896,0.9669336964905171
11897,0.9966342161769192
11898,0.9995701887862801
11899,0.9990210599177369
11900,0.9986118887500188
11901,0.9910600860587875
11902,0.9915577732317311
11903,0.752983823081573
11904,0.9979179194030522
11905,0.9990293424902971
11906,0.997139674426781
11907,0.9989587865640128
11908,0.9993374907385819
11909,0.9978385033744662
11910,0.9959592411567586
11911,0.8894517657653237
11912,0.9977073992511322
11913,0.9575602078081719
11914,0.9984881359145003
11915,0.9982612425143951
11916,0.999127943099175
11917,0.996330006142903
11918,0.9997759383154224
11919,0.9982096193486104
11920,0.998406286737594
11921,0.8433003502354577
11922,0.6138427752895288
11923,0.9977043922728279
11924,0.9991031043911277
11925,0.9203780847123468
11926,0.9980325578393134
11927,0.9938095198451966
11928,0.9998087321328541
11929,0.9115278244609347
11930,0.9504761712189109
11931,0.8239532763412375
11932,0.9994186908044732
11933,0.6885603533039707
11934,0.9990071564784828
11935,0.9991813462979332
11936,0.8737922350639408
11937,0.9993188631797193
11938,0.99649464565892
11939,0.9994261685849415
11940,0.9978575311060454
11941,0.9992838543861652
11942,0.9988596780150323
11943,0.9915889695117012
11944,0.9907946460891767
11945,0.9965574044232616
11946,0.9828249713463667
11947,0.9911851026525867
11948,0.9974550846609552
11949,0.9962925457827885
11950,0.9841193146225393
11951,0.6716979637494216
11952,0.9979036968158981
11953,0.9983423150264076
11954,0.9996145923568794
11955,0.9981203631027674
11956,0.9983563366254621
11957,0.996306090174907
11958,0.9965289843404209
11959,0.9972874309513349
11960,0.9993216190765254
11961,0.9962211929897303
11962,0.999195798588026
11963,0.9991671635342493
11964,0.21842837002748625
11965,0.9686831676879637
11966,0.44142714024460844
11967,0.9992425040788827
11968,0.9828482381350316
11969,0.9990204991104924
11970,0.9999026832357402
11971,0.9958567555785286
11972,0.978406851270471
11973,0.9966311120179243
11974,0.9631541184332785
11975,0.9993176954276498
11976,0.9991822353012039
11977,0.9993668393421422
11978,0.9963827319544171
11979,0.9997647726182208
11980,0.9992177757664265
11981,0.998838948672905
11982,0.9990938773247705
11983,0.983298982965777
11984,0.9990215651325901
11985,0.9624363934230721
11986,0.9701247811727199
11987,0.9995538260587592
11988,0.933810270765191
11989,0.999841684767327
11990,0.9915807851527362
11991,0.9982462763314662
11992,0.9992142680984778
11993,0.635006745291733
11994,0.9982523133400175
11995,0.6549061362455558
11996,0.9936418065777881
11997,0.9959533264764783
11998,0.9710396136671406
11999,0.9998989620752397
12000,0.47643660504726326
12001,0.9997834829386072
12002,0.9980774104831935
12003,0.988082567103865
12004,0.9978730818382431
12005,0.9953433939849453
12006,0.9995224001945816
12007,0.996054134710198
12008,0.9966478767930769
12009,0.9996979244307543
12010,0.9992064603088593
12011,0.9994264171718856
12012,0.9992932567683261
12013,0.9995768227151357
12014,0.6531095241221175
12015,0.9975062766695315
12016,0.9991487615296433
12017,0.9921924826708373
12018,0.9993914710172653
12019,0.9991970109721611
12020,0.9218847401895206
12021,0.9991512396641068
12022,0.9875674952849475
12023,0.5980499450340013
12024,0.9437701995176369
12025,0.9921527934763124
12026,0.9987904479005676
12027,0.9984895873129378
12028,0.999400145371508
12029,0.999286161426975
12030,0.9993785628945693
12031,0.997898279764355
12032,0.9984193320385029
12033,0.997233739262
12034,0.999076232987567
12035,0.5024121077843795
12036,0.9298425452060457
12037,0.9982244681275925
12038,0.9958265311653172
12039,0.9964805227873991
12040,0.997920580241768
12041,0.9066894084691691
12042,0.9857024532830454
12043,0.9991511927692525
12044,0.9989037447795077
12045,0.9662436401643959
12046,0.9993193495170226
12047,0.7814908265129811
12048,0.9993693470373458
12049,0.9990811520845694
12050,0.9993060206836006
12051,0.9804176977540672
12052,0.998454505320818
12053,0.999739864825063
12054,0.9994192451545347
12055,0.9991701606324882
12056,0.9988429521321014
12057,0.9986138849793139
12058,0.9878249736751876
12059,0.9927974365564488
12060,0.9984488646893912
12061,0.9993565007877129
12062,0.9992745001872694
12063,0.9982992222289953
12064,0.9997293595008514
12065,0.9994650436975314
12066,0.9909567372884125
12067,0.912080841476373
12068,0.9996430898958708
12069,0.9841488361349178
12070,0.9957626452652224
12071,0.9933695909363377
12072,0.9991474975461397
12073,0.9968227591976182
12074,0.9305722761195844
12075,0.7088644746052108
12076,0.9992986565137865
12077,0.9967306433160901
12078,0.9928281830731192
12079,0.991496099967539
12080,0.9447826024251876
12081,0.9974024121087929
12082,0.998693831559828
12083,0.9914339374673588
12084,0.14048049350056732
12085,0.9984574669577392
12086,0.9974152666434635
12087,0.9996411164463667
12088,0.644376787976417
12089,0.5671565866891334
12090,0.9961101444231438
12091,0.9981794995052812
12092,0.9993823171761298
12093,0.9629656944863626
12094,0.49358574624052576
12095,0.9162287853910396
12096,0.995235163425939
12097,0.9826525927453246
12098,0.9990836249470054
12099,0.9992786925818451
12100,0.4245946243076054
12101,0.9941288194426137
12102,0.998671357265247
12103,0.9980848499901893
12104,0.9985683612395749
12105,0.9940727887669399
12106,0.9724286295131015
12107,0.8262549885701277
12108,0.9907524015542075
12109,0.9864712115949553
12110,0.9934247123284635
12111,0.9985863490114162
12112,0.9968725081695634
12113,0.9990899533476602
12114,0.990440668308307
12115,0.9934239840754321
12116,0.9995845695443976
12117,0.9995011597793194
12118,0.9980920382827885
12119,0.36205150253739377
12120,0.9997467714399597
12121,0.09383136830368018
12122,0.8153067949360314
12123,0.9988730753470804
12124,0.748835444255022
12125,0.9993256754287992
12126,0.5329204698633339
12127,0.8045656770101416
12128,0.9967443311904581
12129,0.9965213383189031
12130,0.9993266564501412
12131,0.9992105083529801
12132,0.9984533538599711
12133,0.9960325904838925
12134,0.9526186622245988
12135,0.9990670769388386
12136,0.9874186833505464
12137,0.9982773863006161
12138,0.995075279360677
12139,0.9941900934656395
12140,0.9943536537638187
12141,0.9606630684265769
12142,0.9994151267380501
12143,0.9994747773967858
12144,0.9905205231160119
12145,0.8874159051312909
12146,0.9966575559958928
12147,0.9978887669244014
12148,0.8713692403044624
12149,0.9988516015225614
12150,0.9988826698188271
12151,0.9954813205189016
12152,0.8112521363828443
12153,0.9991464241537024
12154,0.4736855906725273
12155,0.9985618029890516
12156,0.9989538553922397
12157,0.9980197962772444
12158,0.9420879012066105
12159,0.8330261322136603
12160,0.9996465778701696
12161,0.9976976666394871
12162,0.9995947339239031
12163,0.7483484072548853
12164,0.9990828277037591
12165,0.9817268427191134
12166,0.9988746960709978
12167,0.9975899323769403
12168,0.9992767030133454
12169,0.9904832185632861
12170,0.8289171108668096
12171,0.9735483045321697
12172,0.9997540468744874
12173,0.9997723553301263
12174,0.9991228654599545
12175,0.9905079711285173
12176,0.9987686949164053
12177,0.9096350112705331
12178,0.9936208410527495
12179,0.9944902552457695
12180,0.9994657130265135
12181,0.9926680658224772
12182,0.9953916633662008
12183,0.9844797150338557
