id,ACTION
12452,0.9465318030621184
12453,0.946000042741759
12454,0.9508891856438437
12455,0.9655085225661111
12456,0.9485231430460125
12457,0.9462325012470487
12458,0.9661580025866712
12459,0.9465340023801657
12460,0.9514173648554639
12461,0.9460003697109263
12462,0.9621515853877959
12463,0.9616798101930846
12464,0.9466105646304357
12465,0.9460000424618861
12466,0.9661361928406393
12467,0.9488874533980868
12468,0.9661532617666825
12469,0.9460000423939828
12470,0.9460000423939848
12471,0.946000042435468
12472,0.9661909012256603
12473,0.955524125920337
12474,0.9639924860133234
12475,0.9670382319630494
12476,0.9515161202849016
12477,0.9460000711318484
12478,0.9501903109493494
12479,0.9602017465897511
12480,0.9536262431503914
12481,0.9460340263961052
12482,0.9460000423939828
12483,0.9662041164537787
12484,0.9460045261238078
12485,0.9460000423939833
12486,0.9649834332395693
12487,0.9461013207139042
12488,0.9460000423988304
12489,0.9543580828128573
12490,0.9460000424638249
12491,0.9460000423939828
12492,0.966216279445541
12493,0.9653285965967172
12494,0.9460000423939828
12495,0.9584474303955148
12496,0.9631691648762132
12497,0.9506174272685352
12498,0.9621121639745792
12499,0.9460000423939828
12500,0.950954886013349
12501,0.9571982282902923
12502,0.9609096765655408
12503,0.9460000423939828
12504,0.9460000423939828
12505,0.9483110554638648
12506,0.9459785845514658
12507,0.9460000423939828
12508,0.9460000424931302
12509,0.9460000424670801
12510,0.9460001389426694
12511,0.9575778487355596
12512,0.9460000423939828
12513,0.9461052041626025
12514,0.9460027472177719
12515,0.9460000423939848
12516,0.9460806917042733
12517,0.9647937490959014
12518,0.9661431007340021
12519,0.946001502884722
12520,0.9460000423939828
12521,0.9460000423939828
12522,0.9460000423939828
12523,0.9474975278663886
12524,0.9553078382541373
12525,0.9522223984475701
12526,0.9460000495301167
12527,0.9661333120275567
12528,0.966177202064113
12529,0.9461266749754335
12530,0.9536472758405578
12531,0.9460000423939828
12532,0.9470735765578109
12533,0.9470916004812213
12534,0.946000042393983
12535,0.9460000423939828
12536,0.9460000649326772
12537,0.952716501826528
12538,0.9556711349366601
12539,0.9502389880711217
12540,0.9460000548128209
12541,0.9522232590819228
12542,0.9620171438313517
12543,0.9460000423939828
12544,0.9460000423939994
12545,0.9460053153192743
12546,0.9460068290727099
12547,0.9460000423939828
12548,0.960956077066755
12549,0.9460000423939828
12550,0.9462518966662893
12551,0.9460000447419924
12552,0.9662035854505097
12553,0.9678678166344304
12554,0.9460000423939828
12555,0.9608877964448344
12556,0.9460000423939828
12557,0.9460000424353782
12558,0.9600199461107436
12559,0.9460007487553068
12560,0.9661684248406981
12561,0.9460000423939828
12562,0.952326959073148
12563,0.9460000423939828
12564,0.9661674358399901
12565,0.9460000423940357
12566,0.9459906977870423
12567,0.9460000423939828
12568,0.9465465696425343
12569,0.9476031309172575
12570,0.9460000947303683
12571,0.9615739788059205
12572,0.9460245157465085
12573,0.9556926980208266
12574,0.9516569257522847
12575,0.9661871077561682
12576,0.9460000423939828
12577,0.9460000423957587
12578,0.9460001256862095
12579,0.9460000423941753
12580,0.9536785183872075
12581,0.9460000423939828
12582,0.9460001343113802
12583,0.9460000423939828
12584,0.946000042402803
12585,0.9460009453546949
12586,0.9470165364831474
12587,0.9461236277224888
12588,0.946010785712853
12589,0.9460000423939828
12590,0.954261048006095
12591,0.9460000431795291
12592,0.9661698293759085
12593,0.9596598727823056
12594,0.9460000423988634
12595,0.946000042397258
12596,0.966157410875129
12597,0.948921729510376
12598,0.9495293256273459
12599,0.9470128946908151
12600,0.9460001283294116
12601,0.9460504341794846
12602,0.9661592358696994
12603,0.9460000423939828
12604,0.946000042393983
12605,0.946000042393984
12606,0.9460000431086844
12607,0.9460000424078757
12608,0.9661627084466196
12609,0.9468357176557544
12610,0.9661626672251165
12611,0.9460000423939828
12612,0.9460000423939828
12613,0.9460037687265709
12614,0.9460000423939828
12615,0.9489206730583333
12616,0.9646281619338426
12617,0.95582883054506
12618,0.9661097505262389
12619,0.9460000423939828
12620,0.9662051123182059
12621,0.9460000424076154
12622,0.9581521092418933
12623,0.9479030499998493
12624,0.9469609222470963
12625,0.9460000572431208
12626,0.947105975375263
12627,0.9460000423945363
12628,0.9541477327528173
12629,0.9460002381191751
12630,0.9530448081146583
12631,0.9460000423939828
12632,0.9460000423940162
12633,0.9460000423939828
12634,0.9584300754431746
12635,0.9473035470547809
12636,0.9460000384157352
12637,0.9460000423939828
12638,0.9460154119840775
12639,0.9460009482906632
12640,0.946043078829582
12641,0.9460048049396413
12642,0.9473165503810165
12643,0.9460015105115602
12644,0.9460000423939828
12645,0.9460000431422553
12646,0.9485583753711165
12647,0.9460000423939828
12648,0.9460000423939828
12649,0.9461821592071789
12650,0.9661172400606478
12651,0.9626606707459023
12652,0.9460000423939823
12653,0.9460000423939828
12654,0.9460000423939843
12655,0.946000042393983
12656,0.9460000423939828
12657,0.9492205288429882
12658,0.963979248382018
12659,0.9591638941033538
12660,0.9460000423939828
12661,0.9460000423939828
12662,0.9460000423939828
12663,0.94600004239405
12664,0.9467627890822626
12665,0.9460692973279986
12666,0.9460000423939828
12667,0.9460000423939828
12668,0.9466105646304357
12669,0.9638446939948866
12670,0.9460000423939828
12671,0.9460169063199697
12672,0.9662285809716976
12673,0.9460000867733195
12674,0.9460000443990179
12675,0.9460000423939828
12676,0.9460000423939828
12677,0.9460166723265356
12678,0.9460000423782717
12679,0.9460832076585786
12680,0.9661688346277468
12681,0.9460000423939828
12682,0.9563682185423293
12683,0.966806695717611
12684,0.9460000423939828
12685,0.9460000423939828
12686,0.9598018680527275
12687,0.9471251034543162
12688,0.9460000424783306
12689,0.9468509035943562
12690,0.9477488513173096
12691,0.9522111910475044
12692,0.9460000423939828
12693,0.9460000724092887
12694,0.013852671181982412
12695,0.9546416947531507
12696,0.9494894467402233
12697,0.9517270539518542
12698,0.9661591294504833
12699,0.9460000423939828
12700,0.9460000423957694
12701,0.9460000423939828
12702,0.9460000447268072
12703,0.9460000423939828
12704,0.9460306363002474
12705,0.9460002954389853
12706,0.9480207548370934
12707,0.946000048665198
12708,0.9460000423953804
12709,0.9461025814865084
12710,0.9460000423939828
12711,0.946000916832369
12712,0.9460000425165517
12713,0.9460339662414512
12714,0.9461150561416422
12715,0.9615809641345282
12716,0.9460000423983418
12717,0.9460000423939828
12718,0.9530760336253762
12719,0.9460000425507116
12720,0.9550221190966515
12721,0.965202311198524
12722,0.9460000423939828
12723,0.9580675489942789
12724,0.9644955433303518
12725,0.9661665293032424
12726,0.9592497273304017
12727,0.9460000423939828
12728,0.9460000423939828
12729,0.9460000503816434
12730,0.9460000423939828
12731,0.9608138726890173
12732,0.9478286448174832
12733,0.9535816627238876
12734,0.9458965114589241
12735,0.9480984298048445
12736,0.9661809793749844
12737,0.9661417963512005
12738,0.9460000423939828
12739,0.9661211360194073
12740,0.9460000424036193
12741,0.9661682051807765
12742,0.9460035031358843
12743,0.9460000423939828
12744,0.9460000423939828
12745,0.9471851887788878
12746,0.9460000432487806
12747,0.9630218797996978
12748,0.9460000423939934
12749,0.9460000423939828
12750,0.9460000423939828
12751,0.9460000430812419
12752,0.9460000423941894
12753,0.9460000423939828
12754,0.9485641472575905
12755,0.9655053091854598
12756,0.9460004893439654
12757,0.9544294055935425
12758,0.9460005574946234
12759,0.9661668344309573
12760,0.9460000423939828
12761,0.9661673358246139
12762,0.966159789918366
12763,0.9460000423939828
12764,0.9570426571926888
12765,0.9460132043722065
12766,0.9460000542169693
12767,0.966138736343946
12768,0.9633739585783053
12769,0.9460000423939828
12770,0.9466043709784092
12771,0.9460000378121762
12772,0.9462436123007293
12773,0.9460071837034
12774,0.9661754425013879
12775,0.9668372096560595
12776,0.9461180085583417
12777,0.9510229953609769
12778,0.9460000423939828
12779,0.9471452268194419
12780,0.9478006428236809
12781,0.9456100487299298
12782,0.9515022034167895
12783,0.9460000423939828
12784,0.9460000423939828
12785,0.9460026968233183
12786,0.9661952576561351
12787,0.9489711069649
12788,0.9459827688203445
12789,0.966156286539118
12790,0.9460000423941474
12791,0.9460001351871086
12792,0.9460000423946792
12793,0.9460001261112951
12794,0.9577940899448413
12795,0.9460000609751917
12796,0.9483595543991722
12797,0.946012769507112
12798,0.9460000423939828
12799,0.9460000423939828
12800,0.9630006936958377
12801,0.9460004621666723
12802,0.9460175661274134
12803,0.9460000423941894
12804,0.946014850466545
12805,0.9478678908868623
12806,0.9495371762702324
12807,0.9544593551779225
12808,0.967242834588212
12809,0.9660622101627696
12810,0.9460410669874617
12811,0.9486815556195612
12812,0.9462719688208429
12813,0.9534454790177788
12814,0.9460000423939828
12815,0.9460000426805776
12816,0.9659172698561254
12817,0.9536024194500942
12818,0.9460000423939828
12819,0.9661343196755731
12820,0.9460076900136754
12821,0.9661189022198989
12822,0.9661678828496794
12823,0.9653540452009226
12824,0.948486981956919
12825,0.9655120309065679
12826,0.9460000423939828
12827,0.9460000423939828
12828,0.9528441563048662
12829,0.9460000423939828
12830,0.9460019322700737
12831,0.9460000426622341
12832,0.9514041607660094
12833,0.946004853664571
12834,0.9460000423939828
12835,0.9528464433260533
12836,0.9536435607720997
12837,0.9460000423939828
12838,0.9661523075693749
12839,0.9460000423939828
12840,0.9460024751631639
12841,0.9462598429501682
12842,0.9165245880687085
12843,0.9661574545412446
12844,0.9542579792217838
12845,0.9460000423939836
12846,0.9628361658065516
12847,0.9462831708535774
12848,0.9463228838751846
12849,0.953039975592534
12850,0.9528041334186809
12851,0.9460000423939828
12852,0.9460000423939828
12853,0.9475427452509415
12854,0.9460000423939828
12855,0.9530402000600455
12856,0.9460524694880426
12857,0.9460011344342114
12858,0.9459843329584722
12859,0.9485747238054202
12860,0.9460000423939828
12861,0.9460000423939828
12862,0.9429279807947573
12863,0.9460000423939828
12864,0.9460000428157146
12865,0.9661180018057018
12866,0.9460000423939828
12867,0.9661676609555775
12868,0.9460000423939828
12869,0.9460000464918964
12870,0.9460000423939828
12871,0.9460000423973144
12872,0.9460000423939828
12873,0.9460000423939828
12874,0.9460145352160347
12875,0.9661706397223994
12876,0.9460000423939828
12877,0.9661213280603318
12878,0.9460000423939828
12879,0.9470686692584076
12880,0.9460000423939828
12881,0.966115573753275
12882,0.9605539097800115
12883,0.9536585320675455
12884,0.9634285742469021
12885,0.9460000425283918
12886,0.9661796681926061
12887,0.9598121172835637
12888,0.9460000423939828
12889,0.9645018654293205
12890,0.946823079857446
12891,0.9460000423950564
12892,0.9464899395718637
12893,0.9559336662081173
12894,0.9551331409070619
12895,0.9530422429896088
12896,0.9460000423939828
12897,0.946036001085927
12898,0.9661203603375431
12899,0.9643848080050467
12900,0.9460009453546949
12901,0.946000207196208
12902,0.9661688573711481
12903,0.964438191374311
12904,0.9460000423939828
12905,0.9460021666887513
12906,0.9623485573357731
12907,0.946000042393983
12908,0.9661683068499649
12909,0.9460123861054514
12910,0.7571970468980999
12911,0.9460000423939828
12912,0.9539352609869821
12913,0.9460000424114633
12914,0.9460000423939828
12915,0.946000042393983
12916,0.9460000424354275
12917,0.9460000414631172
12918,0.9546162926475956
12919,0.9460254805455096
12920,0.9460000654663562
12921,0.9460000423939876
12922,0.9675970349842082
12923,0.9460000423939828
12924,0.9460000423939828
12925,0.9465552514684662
12926,0.9621189106928828
12927,0.9460000423939828
12928,0.9570253821347232
12929,0.9471572623977466
12930,0.9460000423939828
12931,0.9460007804676909
12932,0.9460000428163423
12933,0.9460000423939828
12934,0.9468301772094526
12935,0.9460000423939828
12936,0.9480585354263141
12937,0.9470111770167624
12938,0.9460000423939828
12939,0.9460000423939828
12940,0.9514979567780247
12941,0.9661076241664738
12942,0.9460013720829707
12943,0.954658794096526
12944,0.9474145519377721
12945,0.9460000423939828
12946,0.9460000423939828
12947,0.9460000423939828
12948,0.9661191188606543
12949,0.9505207218810859
12950,0.6676062107005456
12951,0.9462445129414144
12952,0.946095200855071
12953,0.9661622605241624
12954,0.9528018527318942
12955,0.9460000423940673
12956,0.9559920134891882
12957,0.9682452656848622
12958,0.9661950701292705
12959,0.9661165846161911
12960,0.9460000439298611
12961,0.946053753352851
12962,0.9661783015663777
12963,0.9557221334269645
12964,0.9465351509411108
12965,0.9460000423939828
12966,0.9460000423944677
12967,0.9482017661894556
12968,0.9464931927656605
12969,0.9460000423939828
12970,0.9460000423939828
12971,0.9464399074563727
12972,0.9621661308144895
12973,0.9460000423939828
12974,0.9661677563880752
12975,0.9460000428423987
12976,0.9662247216261707
12977,0.958261323689088
12978,0.9460004356793323
12979,0.9647351453435806
12980,0.9514370366944451
12981,0.9482267694818457
12982,0.9661260539935151
12983,0.9460000423939828
12984,0.9620966475569781
12985,0.9509091206728727
12986,0.9514031177518133
12987,0.9460110890898447
12988,0.9460000423939828
12989,0.9461884274922848
12990,0.9675175655208457
12991,0.9460000423939876
12992,0.9460000423939828
12993,0.9460000429477081
12994,0.9460000423939828
12995,0.9629327169487217
12996,0.9629900265142393
12997,0.014463895121579418
12998,0.9460000423939828
12999,0.9460000423939828
13000,0.9661762612242841
13001,0.959703324450347
13002,0.9460168316959597
13003,0.9465465696425343
13004,0.9460000424570898
13005,0.9661485953518069
13006,0.9460000423939828
13007,0.9588049910256891
13008,0.9478738295735355
13009,0.9460000423956577
13010,0.9460000423939828
13011,0.9475551753446169
13012,0.9460000423939828
13013,0.9460000423939833
13014,0.9460000423939843
13015,0.9460000423939828
13016,0.9460000423939828
13017,0.9502146316225891
13018,0.9460001199564635
13019,0.9661433523080855
13020,0.9460000423939828
13021,0.9460000423939828
13022,0.9661926663109957
13023,0.946791345248455
13024,0.9480919017726267
13025,0.9661541575040904
13026,0.9460000423939828
13027,0.952636762452195
13028,0.9637841056596514
13029,0.9460000423939828
13030,0.9544328734154721
13031,0.9581682420042521
13032,0.9460000423939828
13033,0.9460001587255352
13034,0.9460000423939828
13035,0.9460471994549101
13036,0.9460000423939828
13037,0.9661191908708432
13038,0.9661248081298512
13039,0.9460000423939828
13040,0.9494165318893173
13041,0.9662132592065547
13042,0.9460000423939833
13043,0.9474569435690194
13044,0.9460000423939828
13045,0.9463183217295872
13046,0.9460000423939828
13047,0.9460000423939828
13048,0.9661597734469228
13049,0.9460000423939828
13050,0.9661486846148386
13051,0.9652129096034748
13052,0.9460000423939828
13053,0.9460000423939828
13054,0.9661204554832201
13055,0.9460000423939828
13056,0.9460000423939843
13057,0.9461515759200391
13058,0.9599784837837981
13059,0.9535287699598106
13060,0.9460000423939828
13061,0.946000049555452
13062,0.9460000423947813
13063,0.9640716912991999
13064,0.9538106125572309
13065,0.9661201142305629
13066,0.9467079798326075
13067,0.9460004986045143
13068,0.9497162802222006
13069,0.95740798506284
13070,0.9620666655781481
13071,0.9460535409323054
13072,0.9530590863286067
13073,0.9661389533482211
13074,0.9460000423945438
13075,0.946000905653742
13076,0.9524266773034585
13077,0.9593609996136812
13078,0.9460000423939828
13079,0.9460000423939828
13080,0.9460000423939828
13081,0.03423535427241209
13082,0.9661402647026486
13083,0.966141024852822
13084,0.9460000423939866
13085,0.9460000423939868
